"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"109.29 462.97 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"16.81525"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"39.592"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.28780423"	"dimensionless"	"direct"	"0.46897625"	"dimensionless"	"direct"	"0.95768926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"110.14 417.64 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.165"	"micron"	"direct"	"7.992"	"micron"	"direct"	"34.09925"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.78622725"	"dimensionless"	"direct"	"0.67546092"	"dimensionless"	"direct"	"0.61793747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"110.17 16.42 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.31"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"28.2975"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.64234694"	"dimensionless"	"direct"	"0.63557784"	"dimensionless"	"direct"	"0.76641399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"111.38 60.45 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.7615"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6404544"	"dimensionless"	"direct"	"0.79582432"	"dimensionless"	"direct"	"0.7679962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"110.4 78.22 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.61725"	"micron"	"direct"	"7.47425"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.86735908"	"dimensionless"	"direct"	"0.89988697"	"dimensionless"	"direct"	"0.49768286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"108.53 50.45 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.317"	"micron"	"direct"	"4.22125"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.50754479"	"dimensionless"	"direct"	"0.71398599"	"dimensionless"	"direct"	"0.86162538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"112.55 233.69 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.65825"	"micron"	"direct"	"8.05"	"micron"	"direct"	"37.842"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.75528347"	"dimensionless"	"direct"	"0.54571363"	"dimensionless"	"direct"	"0.65539827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"110.93 249.09 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.76875"	"micron"	"direct"	"6.7675"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.77177477"	"dimensionless"	"direct"	"0.79142708"	"dimensionless"	"direct"	"0.63589599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"110.23 199.07 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.0715"	"micron"	"direct"	"5.32725"	"micron"	"direct"	"28.0135"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.75334088"	"dimensionless"	"direct"	"0.38331332"	"dimensionless"	"direct"	"0.65763023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"111.33 394.61 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"12.25475"	"micron"	"direct"	"6.982"	"micron"	"direct"	"35.549"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.56973826"	"dimensionless"	"direct"	"0.58917382"	"dimensionless"	"direct"	"0.8218262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"110.32 374.87 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.49075"	"micron"	"direct"	"6.96825"	"micron"	"direct"	"31.27975"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.66422801"	"dimensionless"	"direct"	"0.72646035"	"dimensionless"	"direct"	"0.74753003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"111.65 179.25 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.267"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.57307393"	"dimensionless"	"direct"	"0.67280696"	"dimensionless"	"direct"	"0.81950368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"112.14 365.67 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.915678"	"dimensionless"	"direct"	"0.67234607"	"dimensionless"	"direct"	"0.40191267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"113.34 442.55 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.4705"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.62905866"	"dimensionless"	"direct"	"0.81354807"	"dimensionless"	"direct"	"0.77735784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"112.79 50.58 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.21225"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.70165344"	"dimensionless"	"direct"	"0.73029809"	"dimensionless"	"direct"	"0.71251839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"114.09 222.29 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.375"	"micron"	"direct"	"4.2235"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.50429851"	"dimensionless"	"direct"	"0.67921665"	"dimensionless"	"direct"	"0.86352939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"113.15 342.06 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.76025"	"micron"	"direct"	"3.94275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.58322547"	"dimensionless"	"direct"	"0.76240647"	"dimensionless"	"direct"	"0.81231032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"114.63 283.82 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.63925"	"micron"	"direct"	"7.25925"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.68230843"	"dimensionless"	"direct"	"0.71106997"	"dimensionless"	"direct"	"0.73106443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"114.04 68.24 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.40166923"	"dimensionless"	"direct"	"0.5952072"	"dimensionless"	"direct"	"0.91578482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"115.33 94.65 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.5885"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.63560515"	"dimensionless"	"direct"	"0.71594933"	"dimensionless"	"direct"	"0.77201431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"114.37 464.83 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"3.95875"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.66654039"	"dimensionless"	"direct"	"0.80373568"	"dimensionless"	"direct"	"0.74546892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"117.06 148.68 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.17575"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.84230172"	"dimensionless"	"direct"	"0.87034285"	"dimensionless"	"direct"	"0.53900632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"117.8 209.46 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.41925"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.68462221"	"dimensionless"	"direct"	"0.81500411"	"dimensionless"	"direct"	"0.72889809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"116.71 119.85 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"4.691"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.56383906"	"dimensionless"	"direct"	"0.65784796"	"dimensionless"	"direct"	"0.82588469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"116.78 311.12 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.52553338"	"dimensionless"	"direct"	"0.74669532"	"dimensionless"	"direct"	"0.85077298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"118.48 431.54 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.29625"	"micron"	"direct"	"3.2435"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.44454343"	"dimensionless"	"direct"	"0.57592238"	"dimensionless"	"direct"	"0.8957573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7795 -0.6264"	"dimensionless"	"Unit Vector"	"direct"	"118.33 21.64 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"5.55"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.69963128"	"dimensionless"	"direct"	"0.86599842"	"dimensionless"	"direct"	"0.71450408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"117.81 242.69 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.164"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"25.228"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.89641467"	"dimensionless"	"direct"	"0.43931318"	"dimensionless"	"direct"	"0.44321637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"118.05 348.49 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"5.651"	"micron"	"direct"	"21.24575"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.83554504"	"dimensionless"	"direct"	"0.81257345"	"dimensionless"	"direct"	"0.54942195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"119.57 29.75 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.774"	"micron"	"direct"	"6.432"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.73307499"	"dimensionless"	"direct"	"0.87295331"	"dimensionless"	"direct"	"0.68014782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"118.61 373.8 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.9255"	"micron"	"direct"	"5.524"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.69699073"	"dimensionless"	"direct"	"0.71878939"	"dimensionless"	"direct"	"0.71708014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"118.7 133.25 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.811"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"18.0815"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.6260094"	"dimensionless"	"direct"	"0.85520645"	"dimensionless"	"direct"	"0.77981551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"122.89 174.49 0.0"	"micron"	"direct"	"91.75"	"micron^2"	"direct"	"10.8095"	"micron"	"direct"	"12.59"	"micron"	"direct"	"9.6915"	"micron"	"direct"	"39.799"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"0.7697776"	"dimensionless"	"direct"	"0.72789983"	"dimensionless"	"direct"	"0.63831218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"118.42 465.46 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.88925"	"micron"	"direct"	"5.09"	"micron"	"direct"	"23.73525"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.64518173"	"dimensionless"	"direct"	"0.6357218"	"dimensionless"	"direct"	"0.76402914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"121.33 166.73 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.75525"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.53778099"	"dimensionless"	"direct"	"0.64668408"	"dimensionless"	"direct"	"0.84308458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"120.75 381.17 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.597"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.59040294"	"dimensionless"	"direct"	"0.79173866"	"dimensionless"	"direct"	"0.80710864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"122.4 438.38 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"11.344"	"micron"	"direct"	"6.073"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.53534908"	"dimensionless"	"direct"	"0.65424472"	"dimensionless"	"direct"	"0.8446309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"121.1 368.15 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.61125"	"micron"	"direct"	"7.088"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.73746911"	"dimensionless"	"direct"	"0.85416193"	"dimensionless"	"direct"	"0.67538086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"118.6 476.7 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.52875"	"micron"	"direct"	"4.0505"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.62040973"	"dimensionless"	"direct"	"0.80111611"	"dimensionless"	"direct"	"0.78427787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"121.9 52.39 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"11.351"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.5"	"dimensionless"	"direct"	"0.57699208"	"dimensionless"	"direct"	"0.8660254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"123.64 328.73 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"10.39525"	"micron"	"direct"	"9.87525"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.94997715"	"dimensionless"	"direct"	"0.60983329"	"dimensionless"	"direct"	"0.3123194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"123.0 344.08 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.87025"	"micron"	"direct"	"8.622"	"micron"	"direct"	"33.6955"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.87353411"	"dimensionless"	"direct"	"0.69520379"	"dimensionless"	"direct"	"0.48676295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
