"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"67.58 279.26 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.92375"	"micron"	"direct"	"4.8"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.81029753"	"dimensionless"	"direct"	"0.85224417"	"dimensionless"	"direct"	"0.5860187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"67.74 76.02 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"3.9945"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.71206382"	"dimensionless"	"direct"	"0.85853837"	"dimensionless"	"direct"	"0.70211475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"68.32 218.66 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"5.003"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.71835738"	"dimensionless"	"direct"	"0.88850186"	"dimensionless"	"direct"	"0.69567425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"68.75 230.82 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.71696308"	"dimensionless"	"direct"	"0.92673578"	"dimensionless"	"direct"	"0.69711114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"68.31 96.28 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"4.23825"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.89922028"	"dimensionless"	"direct"	"0.92507471"	"dimensionless"	"direct"	"0.43749615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"69.48 50.23 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.63425"	"micron"	"direct"	"5.25225"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.79168708"	"dimensionless"	"direct"	"0.89570668"	"dimensionless"	"direct"	"0.61092681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"70.32 124.31 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.76276506"	"dimensionless"	"direct"	"0.94292994"	"dimensionless"	"direct"	"0.6466757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"70.63 130.11 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.70025"	"micron"	"direct"	"5.683"	"micron"	"direct"	"22.287"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.73802799"	"dimensionless"	"direct"	"0.8585913"	"dimensionless"	"direct"	"0.6747701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"70.25 189.74 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.86308445"	"dimensionless"	"direct"	"0.87897846"	"dimensionless"	"direct"	"0.50505962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"71.11 84.19 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.457"	"micron"	"direct"	"4.90825"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.65820705"	"dimensionless"	"direct"	"0.78072078"	"dimensionless"	"direct"	"0.75283695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"73.43 195.3 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.0565"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.53179125"	"dimensionless"	"direct"	"0.65114493"	"dimensionless"	"direct"	"0.84687547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"71.36 102.56 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.04825"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.72723515"	"dimensionless"	"direct"	"0.93581812"	"dimensionless"	"direct"	"0.6863884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"72.41 202.71 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"6.057"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.81909463"	"dimensionless"	"direct"	"0.81791656"	"dimensionless"	"direct"	"0.57365843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"72.9 111.98 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.90904062"	"dimensionless"	"direct"	"0.91104215"	"dimensionless"	"direct"	"0.41670751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"73.82 164.95 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"12.8405"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"36.71175"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.55640357"	"dimensionless"	"direct"	"0.63519373"	"dimensionless"	"direct"	"0.83091219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"72.46 176.18 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.69275"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.73968997"	"dimensionless"	"direct"	"0.89084603"	"dimensionless"	"direct"	"0.67294781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"72.98 118.36 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"5.425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.7390253"	"dimensionless"	"direct"	"0.87062722"	"dimensionless"	"direct"	"0.67367767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"74.14 150.81 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"11.63175"	"micron"	"direct"	"8.98225"	"micron"	"direct"	"40.28125"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.77221828"	"dimensionless"	"direct"	"0.58278785"	"dimensionless"	"direct"	"0.63535732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"73.21 36.46 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"5.326"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.95136873"	"dimensionless"	"direct"	"0.95141178"	"dimensionless"	"direct"	"0.30805444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"72.3 140.12 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"3.587"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.63512018"	"dimensionless"	"direct"	"0.86996755"	"dimensionless"	"direct"	"0.77241333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"73.79 21.94 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.83375"	"micron"	"direct"	"4.883"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7145418"	"dimensionless"	"direct"	"0.91031059"	"dimensionless"	"direct"	"0.69959275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"74.34 90.54 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.89875"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.85656822"	"dimensionless"	"direct"	"0.89112191"	"dimensionless"	"direct"	"0.5160338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"74.32 98.94 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"4.5345"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.74378742"	"dimensionless"	"direct"	"0.91670777"	"dimensionless"	"direct"	"0.66841624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"74.35 8.94 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.62918449"	"dimensionless"	"direct"	"0.82173974"	"dimensionless"	"direct"	"0.77725599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"75.34 186.21 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.267"	"micron"	"direct"	"5.682"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.9066539"	"dimensionless"	"direct"	"0.93452967"	"dimensionless"	"direct"	"0.42187522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"75.69 218.63 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.81087719"	"dimensionless"	"direct"	"0.96710748"	"dimensionless"	"direct"	"0.58521635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"76.12 276.02 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.60075"	"micron"	"direct"	"5.1535"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.67802519"	"dimensionless"	"direct"	"0.67553539"	"dimensionless"	"direct"	"0.73503866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"76.89 211.77 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.66575"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.81720641"	"dimensionless"	"direct"	"0.9306763"	"dimensionless"	"direct"	"0.57634511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"75.66 226.6 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.7987557"	"dimensionless"	"direct"	"0.94709354"	"dimensionless"	"direct"	"0.60165549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"76.36 77.13 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.5"	"micron"	"direct"	"4.7515"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.63353333"	"dimensionless"	"direct"	"0.85139671"	"dimensionless"	"direct"	"0.7737154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"78.88 18.69 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.8225"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.78518707"	"dimensionless"	"direct"	"0.65603146"	"dimensionless"	"direct"	"0.61925864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"76.69 105.88 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"4.61375"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.69361446"	"dimensionless"	"direct"	"0.87684049"	"dimensionless"	"direct"	"0.72034643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"78.68 265.61 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"13.92075"	"micron"	"direct"	"9.131"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.6559273"	"dimensionless"	"direct"	"0.61411979"	"dimensionless"	"direct"	"0.75482407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"77.3 54.98 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.156"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.80884503"	"dimensionless"	"direct"	"0.91736393"	"dimensionless"	"direct"	"0.58802187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"76.92 179.17 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"3.4265"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.63237058"	"dimensionless"	"direct"	"0.81050059"	"dimensionless"	"direct"	"0.77466602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"77.66 47.1 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.25275"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.92687218"	"dimensionless"	"direct"	"0.94955517"	"dimensionless"	"direct"	"0.3753771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"78.45 124.87 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.87042299"	"dimensionless"	"direct"	"0.77295637"	"dimensionless"	"direct"	"0.49230459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"79.42 133.41 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.01125"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.5473436"	"dimensionless"	"direct"	"0.83608677"	"dimensionless"	"direct"	"0.83690799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"78.59 38.08 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"4.913"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.75973248"	"dimensionless"	"direct"	"0.94447004"	"dimensionless"	"direct"	"0.65023577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"79.82 27.52 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.21725"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.5421826"	"dimensionless"	"direct"	"0.79554784"	"dimensionless"	"direct"	"0.84026069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"81.12 69.83 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.396"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"24.39225"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.73377203"	"dimensionless"	"direct"	"0.84086367"	"dimensionless"	"direct"	"0.67939576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"81.63 164.0 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"12.735"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.34122497"	"dimensionless"	"direct"	"0.44555724"	"dimensionless"	"direct"	"0.93998166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
