"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000172.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"191.44 70.24 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.65075"	"micron"	"direct"	"4.844"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.41576723"	"dimensionless"	"direct"	"0.6769758"	"dimensionless"	"direct"	"0.90947106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"190.51 62.38 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.3335"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.55501687"	"dimensionless"	"direct"	"0.80649718"	"dimensionless"	"direct"	"0.83183909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"187.77 165.75 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.0385"	"micron"	"direct"	"3.384"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.67162846"	"dimensionless"	"direct"	"0.77548213"	"dimensionless"	"direct"	"0.74088812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"193.22 52.33 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"12.42625"	"micron"	"direct"	"6.75275"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.54342621"	"dimensionless"	"direct"	"0.68472593"	"dimensionless"	"direct"	"0.83945694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"190.29 42.07 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.9725"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.66344949"	"dimensionless"	"direct"	"0.83419096"	"dimensionless"	"direct"	"0.74822108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"189.57 339.68 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"13.318"	"micron"	"direct"	"5.981"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.44909146"	"dimensionless"	"direct"	"0.67555612"	"dimensionless"	"direct"	"0.89348579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"189.35 108.36 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"4.126"	"micron"	"direct"	"16.1405"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.75772462"	"dimensionless"	"direct"	"0.81700592"	"dimensionless"	"direct"	"0.65257444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"190.57 183.25 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.28675"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.58098772"	"dimensionless"	"direct"	"0.83807525"	"dimensionless"	"direct"	"0.81391232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"190.72 232.88 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.89"	"micron"	"direct"	"3.89325"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66099321"	"dimensionless"	"direct"	"0.84450939"	"dimensionless"	"direct"	"0.75039188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"191.13 223.42 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"4.35725"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.63477437"	"dimensionless"	"direct"	"0.82194492"	"dimensionless"	"direct"	"0.77269754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"190.61 85.32 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.919"	"micron"	"direct"	"3.4365"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.69861761"	"dimensionless"	"direct"	"0.91910099"	"dimensionless"	"direct"	"0.71549524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"192.85 381.37 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.23425"	"micron"	"direct"	"4.09525"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.49734341"	"dimensionless"	"direct"	"0.6790554"	"dimensionless"	"direct"	"0.86755376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"191.74 236.7 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.71178504"	"dimensionless"	"direct"	"0.9054284"	"dimensionless"	"direct"	"0.70239736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"192.36 437.05 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.906"	"micron"	"direct"	"5.2825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.53326267"	"dimensionless"	"direct"	"0.7026221"	"dimensionless"	"direct"	"0.84594972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"193.98 136.66 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"2.83925"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.45054945"	"dimensionless"	"direct"	"0.6287157"	"dimensionless"	"direct"	"0.89275147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"195.12 288.95 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.65382453"	"dimensionless"	"direct"	"0.86165266"	"dimensionless"	"direct"	"0.75664621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"195.01 119.17 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.88475"	"micron"	"direct"	"6.85975"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.69397304"	"dimensionless"	"direct"	"0.81613124"	"dimensionless"	"direct"	"0.72000099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"195.72 386.06 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.69675"	"micron"	"direct"	"4.74875"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.61698119"	"dimensionless"	"direct"	"0.60172415"	"dimensionless"	"direct"	"0.78697789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"195.49 394.07 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.253"	"micron"	"direct"	"7.46725"	"micron"	"direct"	"32.16"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.6635786"	"dimensionless"	"direct"	"0.7776027"	"dimensionless"	"direct"	"0.74810657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"196.76 79.85 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.4705"	"micron"	"direct"	"6.464"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.86527006"	"dimensionless"	"direct"	"0.92209247"	"dimensionless"	"direct"	"0.50130601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"197.46 88.27 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.797"	"micron"	"direct"	"7.38375"	"micron"	"direct"	"29.4425"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.83934864"	"dimensionless"	"direct"	"0.66774094"	"dimensionless"	"direct"	"0.54359347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"197.56 153.47 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.3415"	"micron"	"direct"	"4.64975"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.49775197"	"dimensionless"	"direct"	"0.77253192"	"dimensionless"	"direct"	"0.86731942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"194.94 347.24 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"3.5455"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.63445623"	"dimensionless"	"direct"	"0.85683377"	"dimensionless"	"direct"	"0.77295879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"197.32 270.02 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.89275"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.6424149"	"dimensionless"	"direct"	"0.84707455"	"dimensionless"	"direct"	"0.76635703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"197.13 222.7 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.9825"	"micron"	"direct"	"3.853"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.55180809"	"dimensionless"	"direct"	"0.73070041"	"dimensionless"	"direct"	"0.83397112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"199.1 101.23 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.013"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.58538899"	"dimensionless"	"direct"	"0.82240885"	"dimensionless"	"direct"	"0.81075257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"198.29 189.58 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.22925"	"micron"	"direct"	"3.22075"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.51703656"	"dimensionless"	"direct"	"0.71853223"	"dimensionless"	"direct"	"0.85596331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"200.29 411.95 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.0765"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.69636167"	"dimensionless"	"direct"	"0.81161279"	"dimensionless"	"direct"	"0.71769104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"199.09 142.55 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.4845"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.5067476"	"dimensionless"	"direct"	"0.77210698"	"dimensionless"	"direct"	"0.86209447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"198.0 430.8 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.7235"	"micron"	"direct"	"3.60225"	"micron"	"direct"	"20.55475"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.46640124"	"dimensionless"	"direct"	"0.60415565"	"dimensionless"	"direct"	"0.88457328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"199.42 58.88 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.6831021"	"dimensionless"	"direct"	"0.77274412"	"dimensionless"	"direct"	"0.73032289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"201.16 229.31 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.35575"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.55556743"	"dimensionless"	"direct"	"0.76260189"	"dimensionless"	"direct"	"0.83147148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"201.31 324.31 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.2125"	"micron"	"direct"	"5.16625"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.50587515"	"dimensionless"	"direct"	"0.74585107"	"dimensionless"	"direct"	"0.86260671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"199.48 297.56 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"4.5915"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.68430269"	"dimensionless"	"direct"	"0.88853924"	"dimensionless"	"direct"	"0.72919807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"200.54 376.78 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"15.99875"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.35037112"	"dimensionless"	"direct"	"0.46227933"	"dimensionless"	"direct"	"0.93661095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"201.66 161.85 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.6781764"	"dimensionless"	"direct"	"0.81104446"	"dimensionless"	"direct"	"0.73489916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"202.02 285.08 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.385"	"micron"	"direct"	"5.3975"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.643709"	"dimensionless"	"direct"	"0.84805566"	"dimensionless"	"direct"	"0.76527036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"203.24 311.38 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"12.2305"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.5525326"	"dimensionless"	"direct"	"0.67138447"	"dimensionless"	"direct"	"0.83349129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"204.85 179.62 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.30575"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.55956626"	"dimensionless"	"direct"	"0.79785397"	"dimensionless"	"direct"	"0.82878562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"203.06 255.33 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.25125"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.66823209"	"dimensionless"	"direct"	"0.86215646"	"dimensionless"	"direct"	"0.74395287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"205.3 14.9 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.35175"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.66544304"	"dimensionless"	"direct"	"0.85056561"	"dimensionless"	"direct"	"0.74644863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"203.69 241.68 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.2725"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.69782412"	"dimensionless"	"direct"	"0.90267105"	"dimensionless"	"direct"	"0.71626916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
