"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8165 0.5774"	"dimensionless"	"Unit Vector"	"direct"	"162.09 310.13 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.61525"	"micron"	"direct"	"6.323"	"micron"	"direct"	"35.006"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.50121876"	"dimensionless"	"direct"	"0.61977118"	"dimensionless"	"direct"	"0.86532061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"166.49 222.03 0.0"	"micron"	"direct"	"105.9375"	"micron^2"	"direct"	"11.615"	"micron"	"direct"	"17.3855"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"47.3345"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"0.46668201"	"dimensionless"	"direct"	"0.5941608"	"dimensionless"	"direct"	"0.88442518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"163.68 102.93 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.694"	"micron"	"direct"	"7.149"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.73746647"	"dimensionless"	"direct"	"0.70597777"	"dimensionless"	"direct"	"0.67538374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"163.4 63.56 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.0385"	"micron"	"direct"	"6.8035"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.9666122"	"dimensionless"	"direct"	"0.81849655"	"dimensionless"	"direct"	"0.25624372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"162.02 230.29 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.601"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.77816461"	"dimensionless"	"direct"	"0.7163463"	"dimensionless"	"direct"	"0.62806037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"162.77 258.97 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"3.7015"	"micron"	"direct"	"18.33"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.64001037"	"dimensionless"	"direct"	"0.53997908"	"dimensionless"	"direct"	"0.76836627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"165.27 132.86 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"11.24875"	"micron"	"direct"	"9.8935"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.87951995"	"dimensionless"	"direct"	"0.87980889"	"dimensionless"	"direct"	"0.47586202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"162.43 386.35 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.522"	"micron"	"direct"	"4.02"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.7279971"	"dimensionless"	"direct"	"0.9111225"	"dimensionless"	"direct"	"0.68558021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"166.68 320.81 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.302"	"micron"	"direct"	"7.4425"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.72243254"	"dimensionless"	"direct"	"0.68214807"	"dimensionless"	"direct"	"0.69144141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"167.61 211.75 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"8.63775"	"micron"	"direct"	"8.50225"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.98431304"	"dimensionless"	"direct"	"0.75068912"	"dimensionless"	"direct"	"0.17643081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"165.91 380.35 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.3745"	"micron"	"direct"	"4.00375"	"micron"	"direct"	"13.389"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.91524746"	"dimensionless"	"direct"	"0.94195913"	"dimensionless"	"direct"	"0.40289216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"173.59 328.49 0.0"	"micron"	"direct"	"149.5625"	"micron^2"	"direct"	"13.801"	"micron"	"direct"	"15.8375"	"micron"	"direct"	"12.5005"	"micron"	"direct"	"51.163"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"0.78929755"	"dimensionless"	"direct"	"0.71799361"	"dimensionless"	"direct"	"0.61401089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"168.32 340.91 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.76175"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.88198321"	"dimensionless"	"direct"	"0.7587345"	"dimensionless"	"direct"	"0.47128082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"171.1 111.26 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.02975"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.84407099"	"dimensionless"	"direct"	"0.72374095"	"dimensionless"	"direct"	"0.53623145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"170.8 200.61 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.45575"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.44638264"	"dimensionless"	"direct"	"0.49171422"	"dimensionless"	"direct"	"0.89484219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"170.09 16.53 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.512"	"micron"	"direct"	"6.254"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.54325921"	"dimensionless"	"direct"	"0.76972293"	"dimensionless"	"direct"	"0.83956503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"172.6 56.42 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.26425"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.66438067"	"dimensionless"	"direct"	"0.84774873"	"dimensionless"	"direct"	"0.74739435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"171.73 185.87 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"10.68475"	"micron"	"direct"	"9.62975"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.90126114"	"dimensionless"	"direct"	"0.89133522"	"dimensionless"	"direct"	"0.4332763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"174.88 35.36 0.0"	"micron"	"direct"	"88.5"	"micron^2"	"direct"	"10.616"	"micron"	"direct"	"14.91925"	"micron"	"direct"	"7.829"	"micron"	"direct"	"41.13475"	"micron"	"direct"	"5.308"	"micron"	"direct"	"0.52475828"	"dimensionless"	"direct"	"0.65725729"	"dimensionless"	"direct"	"0.85125128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"171.87 390.82 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.30225"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.48950523"	"dimensionless"	"direct"	"0.7627769"	"dimensionless"	"direct"	"0.87200036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"170.67 30.01 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.663"	"micron"	"direct"	"4.2795"	"micron"	"direct"	"26.728"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.55846274"	"dimensionless"	"direct"	"0.37159825"	"dimensionless"	"direct"	"0.8295296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"175.1 294.93 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"13.36425"	"micron"	"direct"	"7.021"	"micron"	"direct"	"40.06675"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.52535683"	"dimensionless"	"direct"	"0.52055099"	"dimensionless"	"direct"	"0.85088201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"172.73 91.8 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.3875"	"micron"	"direct"	"7.64175"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.81403462"	"dimensionless"	"direct"	"0.76063306"	"dimensionless"	"direct"	"0.58081635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"175.06 318.1 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.55089522"	"dimensionless"	"direct"	"0.46530213"	"dimensionless"	"direct"	"0.83457442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"174.24 258.87 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.349"	"micron"	"direct"	"3.51175"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.5531186"	"dimensionless"	"direct"	"0.71626537"	"dimensionless"	"direct"	"0.83310252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"173.9 285.73 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.0355"	"micron"	"direct"	"7.31975"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.72938568"	"dimensionless"	"direct"	"0.81495822"	"dimensionless"	"direct"	"0.68410272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"176.77 311.04 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"12.62175"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.57149365"	"dimensionless"	"direct"	"0.60322205"	"dimensionless"	"direct"	"0.82060649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"175.35 269.42 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"4.18125"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.62946933"	"dimensionless"	"direct"	"0.48409855"	"dimensionless"	"direct"	"0.77702533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"176.5 366.44 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.322"	"micron"	"direct"	"5.75475"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.61732997"	"dimensionless"	"direct"	"0.80368227"	"dimensionless"	"direct"	"0.78670433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"175.74 373.0 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"4.59575"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.73529059"	"dimensionless"	"direct"	"0.89208515"	"dimensionless"	"direct"	"0.67775198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"176.16 5.16 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.251"	"micron"	"direct"	"4.6695"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.74700048"	"dimensionless"	"direct"	"0.72312002"	"dimensionless"	"direct"	"0.6648235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"178.81 305.51 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"11.80625"	"micron"	"direct"	"6.937"	"micron"	"direct"	"37.367"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.58757014"	"dimensionless"	"direct"	"0.51523919"	"dimensionless"	"direct"	"0.80917324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"178.43 140.82 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"9.4205"	"micron"	"direct"	"8.7555"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.92940927"	"dimensionless"	"direct"	"0.86066799"	"dimensionless"	"direct"	"0.36905069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"177.77 207.7 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.63775"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"24.8655"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.80334523"	"dimensionless"	"direct"	"0.72278271"	"dimensionless"	"direct"	"0.5955136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"179.53 157.36 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.48775"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"30.23675"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.77726542"	"dimensionless"	"direct"	"0.70356393"	"dimensionless"	"direct"	"0.62917284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"178.72 389.31 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.47675"	"micron"	"direct"	"3.47925"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.46534256"	"dimensionless"	"direct"	"0.76899921"	"dimensionless"	"direct"	"0.88513067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"181.88 350.97 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"13.06775"	"micron"	"direct"	"7.05825"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.54012741"	"dimensionless"	"direct"	"0.76868156"	"dimensionless"	"direct"	"0.84158326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"181.05 20.06 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"15.53225"	"micron"	"direct"	"7.64475"	"micron"	"direct"	"42.71325"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.49218561"	"dimensionless"	"direct"	"0.57083181"	"dimensionless"	"direct"	"0.87049028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"182.85 86.19 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"14.518"	"micron"	"direct"	"7.0215"	"micron"	"direct"	"36.592"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.483641"	"dimensionless"	"direct"	"0.74435346"	"dimensionless"	"direct"	"0.87526647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"180.51 278.55 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.4805"	"micron"	"direct"	"7.783"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.82094826"	"dimensionless"	"direct"	"0.75700223"	"dimensionless"	"direct"	"0.57100258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"183.25 111.76 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"12.77225"	"micron"	"direct"	"8.8345"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.69169489"	"dimensionless"	"direct"	"0.76930858"	"dimensionless"	"direct"	"0.72218985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"180.77 4.74 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.916"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.82623626"	"dimensionless"	"direct"	"0.67543701"	"dimensionless"	"direct"	"0.56332374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"182.79 235.88 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.98"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"28.185"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.70810134"	"dimensionless"	"direct"	"0.69009555"	"dimensionless"	"direct"	"0.70611083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"183.99 50.81 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.01325"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.78589426"	"dimensionless"	"direct"	"0.74107362"	"dimensionless"	"direct"	"0.6183609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
