"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"140.11 163.01 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.01475"	"micron"	"direct"	"8.161"	"micron"	"direct"	"44.06825"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.74091559"	"dimensionless"	"direct"	"0.37935089"	"dimensionless"	"direct"	"0.67159816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"139.16 98.68 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.731"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"40.64375"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.53212655"	"dimensionless"	"direct"	"0.31712331"	"dimensionless"	"direct"	"0.84666483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"139.86 342.62 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.64775"	"micron"	"direct"	"4.895"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.50737219"	"dimensionless"	"direct"	"0.62544048"	"dimensionless"	"direct"	"0.86172703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"139.32 49.5 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.90725"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.53737124"	"dimensionless"	"direct"	"0.6137914"	"dimensionless"	"direct"	"0.84334581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"140.42 329.72 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.112"	"micron"	"direct"	"8.133"	"micron"	"direct"	"38.34025"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.67148283"	"dimensionless"	"direct"	"0.63474084"	"dimensionless"	"direct"	"0.74102012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"140.68 123.35 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"13.65075"	"micron"	"direct"	"7.7575"	"micron"	"direct"	"58.1895"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.56828379"	"dimensionless"	"direct"	"0.26929783"	"dimensionless"	"direct"	"0.82283263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"139.96 337.65 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"5.61"	"micron"	"direct"	"23.02825"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.78794902"	"dimensionless"	"direct"	"0.69905285"	"dimensionless"	"direct"	"0.61574049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"139.11 275.19 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"4.633"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.75440668"	"dimensionless"	"direct"	"0.70486968"	"dimensionless"	"direct"	"0.65640732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"143.7 262.86 0.0"	"micron"	"direct"	"117.75"	"micron^2"	"direct"	"12.2455"	"micron"	"direct"	"15.64525"	"micron"	"direct"	"10.88225"	"micron"	"direct"	"55.5875"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"0.69556255"	"dimensionless"	"direct"	"0.47886875"	"dimensionless"	"direct"	"0.71846554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"145.19 131.99 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"13.97225"	"micron"	"direct"	"7.73575"	"micron"	"direct"	"52.2235"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.55365099"	"dimensionless"	"direct"	"0.35219598"	"dimensionless"	"direct"	"0.83274881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"146.18 243.63 0.0"	"micron"	"direct"	"139.875"	"micron^2"	"direct"	"13.3465"	"micron"	"direct"	"16.05"	"micron"	"direct"	"11.79925"	"micron"	"direct"	"58.31675"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"0.73515576"	"dimensionless"	"direct"	"0.51684859"	"dimensionless"	"direct"	"0.67789823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"142.29 15.83 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.735"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"31.95275"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.72017745"	"dimensionless"	"direct"	"0.48155703"	"dimensionless"	"direct"	"0.69378991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"142.03 90.77 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.465"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.79849297"	"dimensionless"	"direct"	"0.72337727"	"dimensionless"	"direct"	"0.60200414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"146.78 174.91 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"13.4565"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.32515885"	"dimensionless"	"direct"	"0.46367487"	"dimensionless"	"direct"	"0.94565941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"145.03 221.55 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.251"	"micron"	"direct"	"4.6675"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.45532143"	"dimensionless"	"direct"	"0.50077935"	"dimensionless"	"direct"	"0.89032713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"144.16 182.17 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"7.1155"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.82890177"	"dimensionless"	"direct"	"0.67544744"	"dimensionless"	"direct"	"0.55939419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"146.72 51.69 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"10.79425"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"38.74575"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.76450425"	"dimensionless"	"direct"	"0.55037345"	"dimensionless"	"direct"	"0.64461869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"144.83 83.02 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.14625"	"micron"	"direct"	"5.0935"	"micron"	"direct"	"30.31525"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.50200813"	"dimensionless"	"direct"	"0.51105631"	"dimensionless"	"direct"	"0.8648629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"148.07 274.45 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.62475"	"micron"	"direct"	"6.242"	"micron"	"direct"	"37.583"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.64853633"	"dimensionless"	"direct"	"0.36476305"	"dimensionless"	"direct"	"0.76118371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"145.79 190.5 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.6105"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.72755761"	"dimensionless"	"direct"	"0.71812873"	"dimensionless"	"direct"	"0.68604659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"148.85 231.13 0.0"	"micron"	"direct"	"114.125"	"micron^2"	"direct"	"12.0555"	"micron"	"direct"	"15.53075"	"micron"	"direct"	"10.043"	"micron"	"direct"	"47.85975"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"0.64665261"	"dimensionless"	"direct"	"0.62610879"	"dimensionless"	"direct"	"0.76278464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"150.66 5.78 0.0"	"micron"	"direct"	"188.8125"	"micron^2"	"direct"	"15.5065"	"micron"	"direct"	"19.08925"	"micron"	"direct"	"13.546"	"micron"	"direct"	"66.41"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"0.70961405"	"dimensionless"	"direct"	"0.53798931"	"dimensionless"	"direct"	"0.70459059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"145.92 141.46 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"23.42625"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.75432698"	"dimensionless"	"direct"	"0.53668024"	"dimensionless"	"direct"	"0.6564989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"145.71 207.98 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"5.978"	"micron"	"direct"	"5.6785"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.94989963"	"dimensionless"	"direct"	"0.52117618"	"dimensionless"	"direct"	"0.3125551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"148.37 96.06 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"14.39225"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"60.11275"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.62768156"	"dimensionless"	"direct"	"0.3162421"	"dimensionless"	"direct"	"0.7784702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"151.81 339.18 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"15.1735"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"44.67025"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.50123571"	"dimensionless"	"direct"	"0.51167767"	"dimensionless"	"direct"	"0.86531079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"149.47 324.67 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.069"	"micron"	"direct"	"7.393"	"micron"	"direct"	"41.28275"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.61256111"	"dimensionless"	"direct"	"0.47973717"	"dimensionless"	"direct"	"0.79042323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"148.04 330.53 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.9515"	"micron"	"direct"	"4.70975"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.52614087"	"dimensionless"	"direct"	"0.51774527"	"dimensionless"	"direct"	"0.85039743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"149.16 159.81 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.517"	"micron"	"direct"	"8.27825"	"micron"	"direct"	"36.867"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.78713036"	"dimensionless"	"direct"	"0.59113941"	"dimensionless"	"direct"	"0.61678667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"149.38 147.53 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.57"	"micron"	"direct"	"7.30075"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.85189615"	"dimensionless"	"direct"	"0.59436506"	"dimensionless"	"direct"	"0.52371075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"149.45 103.58 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.316"	"micron"	"direct"	"4.764"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.65117551"	"dimensionless"	"direct"	"0.6952234"	"dimensionless"	"direct"	"0.75892718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"150.95 194.66 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.56125"	"micron"	"direct"	"6.35825"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.74267776"	"dimensionless"	"direct"	"0.66677656"	"dimensionless"	"direct"	"0.66964897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"151.45 153.29 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.6405"	"micron"	"direct"	"5.846"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.67658122"	"dimensionless"	"direct"	"0.77780659"	"dimensionless"	"direct"	"0.73636802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"152.83 184.5 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.91425"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.45807087"	"dimensionless"	"direct"	"0.50107543"	"dimensionless"	"direct"	"0.88891568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"151.26 207.38 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.2025"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.53884814"	"dimensionless"	"direct"	"0.43429938"	"dimensionless"	"direct"	"0.84240292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"152.56 285.48 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.109"	"micron"	"direct"	"6.687"	"micron"	"direct"	"28.2975"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.73410912"	"dimensionless"	"direct"	"0.73169919"	"dimensionless"	"direct"	"0.67903151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"152.58 200.23 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"5.017"	"micron"	"direct"	"24.06375"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.73711662"	"dimensionless"	"direct"	"0.53167879"	"dimensionless"	"direct"	"0.67576556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"155.44 63.43 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"14.6605"	"micron"	"direct"	"8.45625"	"micron"	"direct"	"54.154"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.57680502"	"dimensionless"	"direct"	"0.36047393"	"dimensionless"	"direct"	"0.81688186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"153.36 105.71 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.8145"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"23.73675"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.60685265"	"dimensionless"	"direct"	"0.59939874"	"dimensionless"	"direct"	"0.79481436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"153.67 128.21 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.95"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.77279874"	"dimensionless"	"direct"	"0.46240872"	"dimensionless"	"direct"	"0.63465117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"155.46 144.75 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.16225"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.73657409"	"dimensionless"	"direct"	"0.62196815"	"dimensionless"	"direct"	"0.67635687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"155.81 221.58 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.241"	"micron"	"direct"	"8.9995"	"micron"	"direct"	"49.836"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.80059603"	"dimensionless"	"direct"	"0.35923766"	"dimensionless"	"direct"	"0.59920447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
