"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000318.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"182.29 90.31 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"3.46875"	"micron"	"direct"	"17.38025"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.65395673"	"dimensionless"	"direct"	"0.53560554"	"dimensionless"	"direct"	"0.75653195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"186.24 212.05 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.89675"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"39.23525"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.53939425"	"dimensionless"	"direct"	"0.27142426"	"dimensionless"	"direct"	"0.84205335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"182.08 271.91 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.01925"	"micron"	"direct"	"2.5745"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.36677708"	"dimensionless"	"direct"	"0.52306978"	"dimensionless"	"direct"	"0.93030886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"186.43 232.27 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.43025"	"micron"	"direct"	"5.82975"	"micron"	"direct"	"27.6405"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.69152753"	"dimensionless"	"direct"	"0.56951853"	"dimensionless"	"direct"	"0.7223501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"185.57 117.58 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.553"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.60732447"	"dimensionless"	"direct"	"0.6342174"	"dimensionless"	"direct"	"0.79445389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"186.85 161.02 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.043"	"micron"	"direct"	"3.1655"	"micron"	"direct"	"16.2515"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.52382922"	"dimensionless"	"direct"	"0.68098643"	"dimensionless"	"direct"	"0.85182331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"187.22 185.32 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.754"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"24.4335"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.58869616"	"dimensionless"	"direct"	"0.470979"	"dimensionless"	"direct"	"0.8083544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"187.77 91.46 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.39125"	"micron"	"direct"	"4.0355"	"micron"	"direct"	"25.012"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.48091762"	"dimensionless"	"direct"	"0.32013505"	"dimensionless"	"direct"	"0.87676578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"190.34 190.68 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"3.3995"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.49829602"	"dimensionless"	"direct"	"0.55672067"	"dimensionless"	"direct"	"0.86700697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"190.95 86.11 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"3.509"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.54849551"	"dimensionless"	"direct"	"0.68809891"	"dimensionless"	"direct"	"0.8361535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"194.64 79.63 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"13.37825"	"micron"	"direct"	"7.9715"	"micron"	"direct"	"46.4115"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.59585521"	"dimensionless"	"direct"	"0.39378795"	"dimensionless"	"direct"	"0.80309188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"196.04 203.02 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"13.19075"	"micron"	"direct"	"9.2025"	"micron"	"direct"	"51.27225"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.69764797"	"dimensionless"	"direct"	"0.41199258"	"dimensionless"	"direct"	"0.71644072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"191.53 215.82 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.467"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"23.0445"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.65196382"	"dimensionless"	"direct"	"0.41410773"	"dimensionless"	"direct"	"0.75825008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"192.99 227.4 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.89375"	"micron"	"direct"	"8.59675"	"micron"	"direct"	"37.64225"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.96660576"	"dimensionless"	"direct"	"0.42347921"	"dimensionless"	"direct"	"0.25626802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"193.82 121.91 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.58275"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.60682765"	"dimensionless"	"direct"	"0.56475573"	"dimensionless"	"direct"	"0.79483344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"195.54 93.27 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"31.30475"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.80678766"	"dimensionless"	"direct"	"0.6515683"	"dimensionless"	"direct"	"0.59084149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"197.92 152.89 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.5015286"	"dimensionless"	"direct"	"0.5177857"	"dimensionless"	"direct"	"0.86514107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"200.45 218.84 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.7045"	"micron"	"direct"	"7.092"	"micron"	"direct"	"42.81375"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.5582274"	"dimensionless"	"direct"	"0.44432638"	"dimensionless"	"direct"	"0.829688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"199.62 170.52 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.661"	"micron"	"direct"	"5.01575"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.75300255"	"dimensionless"	"direct"	"0.56743321"	"dimensionless"	"direct"	"0.6580176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"200.57 238.81 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.29625"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"34.0385"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.67989781"	"dimensionless"	"direct"	"0.4243492"	"dimensionless"	"direct"	"0.73330687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"203.66 158.56 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.56675"	"micron"	"direct"	"8.687"	"micron"	"direct"	"40.62425"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.82210708"	"dimensionless"	"direct"	"0.42355438"	"dimensionless"	"direct"	"0.5693329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"202.57 185.52 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.8515"	"micron"	"direct"	"3.6985"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.5398088"	"dimensionless"	"direct"	"0.45415261"	"dimensionless"	"direct"	"0.84178766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"207.5 190.95 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.70075"	"micron"	"direct"	"9.69775"	"micron"	"direct"	"49.324"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.76355727"	"dimensionless"	"direct"	"0.38449001"	"dimensionless"	"direct"	"0.64574011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"202.05 166.67 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.1325"	"micron"	"direct"	"4.0105"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.78139308"	"dimensionless"	"direct"	"0.88190151"	"dimensionless"	"direct"	"0.62403914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"203.04 131.83 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"2.6155"	"micron"	"direct"	"16.7265"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.37743064"	"dimensionless"	"direct"	"0.58671341"	"dimensionless"	"direct"	"0.92603786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"202.67 148.9 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.71575"	"micron"	"direct"	"3.611"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.63176311"	"dimensionless"	"direct"	"0.62779356"	"dimensionless"	"direct"	"0.77516151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"205.41 111.16 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.65425"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"38.62425"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.56432203"	"dimensionless"	"direct"	"0.46223655"	"dimensionless"	"direct"	"0.82555475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"207.81 222.38 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"13.5665"	"micron"	"direct"	"4.22925"	"micron"	"direct"	"33.617"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.31174216"	"dimensionless"	"direct"	"0.473976"	"dimensionless"	"direct"	"0.95016674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"207.79 204.01 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"5.495"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.78662945"	"dimensionless"	"direct"	"0.51032292"	"dimensionless"	"direct"	"0.61742539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"209.13 128.65 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.77475"	"micron"	"direct"	"8.49575"	"micron"	"direct"	"39.944"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.78848697"	"dimensionless"	"direct"	"0.50947998"	"dimensionless"	"direct"	"0.61505146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.2451 -0.9695"	"dimensionless"	"Unit Vector"	"direct"	"208.16 120.2 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.78264047"	"dimensionless"	"direct"	"0.35763184"	"dimensionless"	"direct"	"0.62247401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"209.99 96.3 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.61081192"	"dimensionless"	"direct"	"0.46670296"	"dimensionless"	"direct"	"0.79177572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"211.45 144.55 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.04325"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"30.478"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.80858651"	"dimensionless"	"direct"	"0.65104001"	"dimensionless"	"direct"	"0.5883773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8685 0.4957"	"dimensionless"	"Unit Vector"	"direct"	"210.99 161.09 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.1555"	"micron"	"direct"	"5.844"	"micron"	"direct"	"30.4425"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.57545173"	"dimensionless"	"direct"	"0.55001426"	"dimensionless"	"direct"	"0.81783575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"212.38 234.64 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.66167314"	"dimensionless"	"direct"	"0.56940426"	"dimensionless"	"direct"	"0.74979241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"213.06 135.1 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.291"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62522615"	"dimensionless"	"direct"	"0.47287139"	"dimensionless"	"direct"	"0.78044363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"212.07 101.91 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"3.65175"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.56079395"	"dimensionless"	"direct"	"0.71977889"	"dimensionless"	"direct"	"0.8279554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9436 0.3312"	"dimensionless"	"Unit Vector"	"direct"	"212.6 238.97 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"3.611"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69720519"	"dimensionless"	"direct"	"0.83682212"	"dimensionless"	"direct"	"0.71687162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"214.93 230.38 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"10.7265"	"micron"	"direct"	"4.854"	"micron"	"direct"	"33.56375"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.45252412"	"dimensionless"	"direct"	"0.33534667"	"dimensionless"	"direct"	"0.89175216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"217.07 201.54 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"4.42825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.65200427"	"dimensionless"	"direct"	"0.77461819"	"dimensionless"	"direct"	"0.75821529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"219.74 195.55 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.5795"	"micron"	"direct"	"4.6395"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.61211162"	"dimensionless"	"direct"	"0.73723679"	"dimensionless"	"direct"	"0.79077138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
