"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"98.68 282.06 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"4.44675"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.50551356"	"dimensionless"	"direct"	"0.7874917"	"dimensionless"	"direct"	"0.86281866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"97.2 52.88 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"4.348"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.7359824"	"dimensionless"	"direct"	"0.90574234"	"dimensionless"	"direct"	"0.67700067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"99.46 396.36 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"12.71375"	"micron"	"direct"	"4.3935"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.34557074"	"dimensionless"	"direct"	"0.49797952"	"dimensionless"	"direct"	"0.9383927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"98.64 108.29 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.62842653"	"dimensionless"	"direct"	"0.88747002"	"dimensionless"	"direct"	"0.77786895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"99.19 288.3 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"3.9155"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.54837016"	"dimensionless"	"direct"	"0.85797795"	"dimensionless"	"direct"	"0.83623572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"98.56 407.59 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"4.33075"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.71716001"	"dimensionless"	"direct"	"0.91231394"	"dimensionless"	"direct"	"0.69690855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"100.63 426.42 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.566"	"micron"	"direct"	"4.93025"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.51539306"	"dimensionless"	"direct"	"0.74167996"	"dimensionless"	"direct"	"0.8569539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"100.9 112.15 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.36825"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.4112561"	"dimensionless"	"direct"	"0.68936028"	"dimensionless"	"direct"	"0.91151984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"99.91 440.99 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.74475"	"micron"	"direct"	"3.79075"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.43348866"	"dimensionless"	"direct"	"0.75496207"	"dimensionless"	"direct"	"0.90115902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"100.2 432.56 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"3.39275"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.60366532"	"dimensionless"	"direct"	"0.72244984"	"dimensionless"	"direct"	"0.79723785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"102.76 121.35 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.5425"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.48986355"	"dimensionless"	"direct"	"0.71930307"	"dimensionless"	"direct"	"0.87179912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"102.78 87.05 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.238"	"micron"	"direct"	"6.631"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.71779606"	"dimensionless"	"direct"	"0.84742759"	"dimensionless"	"direct"	"0.69625341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"100.34 143.84 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"3.684"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.7300109"	"dimensionless"	"direct"	"0.93976366"	"dimensionless"	"direct"	"0.6834355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"102.19 167.55 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.615"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.67645503"	"dimensionless"	"direct"	"0.90203242"	"dimensionless"	"direct"	"0.73648394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"101.78 179.06 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.84217065"	"dimensionless"	"direct"	"0.95515473"	"dimensionless"	"direct"	"0.53921108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"101.9 60.35 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.7615"	"micron"	"direct"	"4.45925"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.77397379"	"dimensionless"	"direct"	"0.85613306"	"dimensionless"	"direct"	"0.63321763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"102.57 15.88 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.707"	"micron"	"direct"	"5.073"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.88890836"	"dimensionless"	"direct"	"0.92482077"	"dimensionless"	"direct"	"0.45808507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"102.62 45.82 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.20425"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.58638998"	"dimensionless"	"direct"	"0.76942618"	"dimensionless"	"direct"	"0.81002888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"103.71 130.57 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.80425"	"micron"	"direct"	"4.3555"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.64011463"	"dimensionless"	"direct"	"0.81145101"	"dimensionless"	"direct"	"0.76827941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"104.85 66.29 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.8945"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.7255051"	"dimensionless"	"direct"	"0.86875018"	"dimensionless"	"direct"	"0.68821679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"103.89 135.33 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.00175"	"micron"	"direct"	"4.12975"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.58981683"	"dimensionless"	"direct"	"0.8031764"	"dimensionless"	"direct"	"0.80753706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"103.56 469.4 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.721"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.83785895"	"dimensionless"	"direct"	"0.93010473"	"dimensionless"	"direct"	"0.54588678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"103.8 236.01 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.212"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.73897296"	"dimensionless"	"direct"	"0.90191842"	"dimensionless"	"direct"	"0.67373509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"103.76 244.91 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"4.93725"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.74690821"	"dimensionless"	"direct"	"0.89406086"	"dimensionless"	"direct"	"0.66492716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"103.85 26.41 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.857"	"micron"	"direct"	"4.33575"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.89268067"	"dimensionless"	"direct"	"0.94637291"	"dimensionless"	"direct"	"0.45068972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"104.89 199.81 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.19875"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.85636395"	"dimensionless"	"direct"	"0.9552957"	"dimensionless"	"direct"	"0.51637272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"104.09 256.9 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.4935"	"micron"	"direct"	"4.802"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.73950874"	"dimensionless"	"direct"	"0.8823628"	"dimensionless"	"direct"	"0.67314696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6786 -0.7345"	"dimensionless"	"Unit Vector"	"direct"	"105.33 459.44 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.4945"	"micron"	"direct"	"4.60725"	"micron"	"direct"	"24.694"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.48525462"	"dimensionless"	"direct"	"0.67876214"	"dimensionless"	"direct"	"0.87437289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"105.27 218.63 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.03525"	"micron"	"direct"	"4.46"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.73899176"	"dimensionless"	"direct"	"0.91741251"	"dimensionless"	"direct"	"0.67371447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"104.87 384.54 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.549"	"micron"	"direct"	"3.752"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.67615787"	"dimensionless"	"direct"	"0.90972474"	"dimensionless"	"direct"	"0.73675677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"106.72 76.22 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.90970627"	"dimensionless"	"direct"	"0.92463996"	"dimensionless"	"direct"	"0.41525234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"105.03 399.75 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.837"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.78902212"	"dimensionless"	"direct"	"0.98083062"	"dimensionless"	"direct"	"0.61436479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"108.13 173.79 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.72625"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.61003074"	"dimensionless"	"direct"	"0.84675794"	"dimensionless"	"direct"	"0.79237775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"107.78 141.68 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.081"	"micron"	"direct"	"5.131"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.72461517"	"dimensionless"	"direct"	"0.92722098"	"dimensionless"	"direct"	"0.68915373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"108.86 43.11 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"4.37825"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.66586822"	"dimensionless"	"direct"	"0.77636918"	"dimensionless"	"direct"	"0.74606938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"108.7 268.08 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"5.64275"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.90479436"	"dimensionless"	"direct"	"0.93587288"	"dimensionless"	"direct"	"0.42584877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"108.79 277.8 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.85575"	"micron"	"direct"	"5.31275"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.59992096"	"dimensionless"	"direct"	"0.7922144"	"dimensionless"	"direct"	"0.80005928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"108.58 114.11 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.25425"	"micron"	"direct"	"4.83775"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.77351401"	"dimensionless"	"direct"	"0.90808923"	"dimensionless"	"direct"	"0.6337792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"109.46 156.43 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.6245"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71666995"	"dimensionless"	"direct"	"0.87997438"	"dimensionless"	"direct"	"0.6974125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"108.91 287.22 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.45"	"micron"	"direct"	"3.4195"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.53015504"	"dimensionless"	"direct"	"0.76377645"	"dimensionless"	"direct"	"0.84790072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"108.64 5.0 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.07575"	"micron"	"direct"	"2.7725"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.45632226"	"dimensionless"	"direct"	"0.80235527"	"dimensionless"	"direct"	"0.88981458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"109.97 455.15 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.23125"	"micron"	"direct"	"4.2945"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.8209319"	"dimensionless"	"direct"	"0.86432067"	"dimensionless"	"direct"	"0.57102611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
