"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"134.45 7.57 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.257"	"micron"	"direct"	"4.39425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.60551881"	"dimensionless"	"direct"	"0.8432824"	"dimensionless"	"direct"	"0.79583099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"137.35 212.44 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"11.789"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"32.753"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.61160828"	"dimensionless"	"direct"	"0.76946776"	"dimensionless"	"direct"	"0.79116074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"137.11 192.93 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"12.31475"	"micron"	"direct"	"7.056"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.57297144"	"dimensionless"	"direct"	"0.67524043"	"dimensionless"	"direct"	"0.81957534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"137.32 204.58 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.73925"	"micron"	"direct"	"6.569"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.75166633"	"dimensionless"	"direct"	"0.62579772"	"dimensionless"	"direct"	"0.65954357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"135.36 324.01 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"2.60675"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.32101844"	"dimensionless"	"direct"	"0.53304858"	"dimensionless"	"direct"	"0.94707294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"135.97 268.85 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"2.39775"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.32312513"	"dimensionless"	"direct"	"0.6042069"	"dimensionless"	"direct"	"0.94635625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"138.37 240.4 0.0"	"micron"	"direct"	"120.25"	"micron^2"	"direct"	"12.375"	"micron"	"direct"	"14.1155"	"micron"	"direct"	"11.18775"	"micron"	"direct"	"43.17775"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"0.79258616"	"dimensionless"	"direct"	"0.8105409"	"dimensionless"	"direct"	"0.60975993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"136.23 364.48 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.214"	"micron"	"direct"	"7.69075"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.83468092"	"dimensionless"	"direct"	"0.69838462"	"dimensionless"	"direct"	"0.55073384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"136.22 389.0 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.93525"	"micron"	"direct"	"6.695"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.61224023"	"dimensionless"	"direct"	"0.75922576"	"dimensionless"	"direct"	"0.7906718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"135.46 352.99 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"4.37625"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.72185567"	"dimensionless"	"direct"	"0.84992289"	"dimensionless"	"direct"	"0.69204363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"138.18 219.24 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.17"	"micron"	"direct"	"5.5585"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.6061614"	"dimensionless"	"direct"	"0.75845111"	"dimensionless"	"direct"	"0.79534166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.6564 -0.7544"	"dimensionless"	"Unit Vector"	"direct"	"138.41 379.9 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.69"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.6466852"	"dimensionless"	"direct"	"0.68563874"	"dimensionless"	"direct"	"0.76275701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"136.37 358.7 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"3.55275"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.60172757"	"dimensionless"	"direct"	"0.74244113"	"dimensionless"	"direct"	"0.7987014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"137.26 2.66 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.2505"	"micron"	"direct"	"4.2495"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.67986561"	"dimensionless"	"direct"	"0.85180087"	"dimensionless"	"direct"	"0.73333672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"136.98 318.16 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"3.42275"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.53516007"	"dimensionless"	"direct"	"0.82138075"	"dimensionless"	"direct"	"0.84475067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"138.0 43.1 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"3.863"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.70077098"	"dimensionless"	"direct"	"0.83623272"	"dimensionless"	"direct"	"0.71338632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"140.65 372.86 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"6.519"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.64324831"	"dimensionless"	"direct"	"0.72156402"	"dimensionless"	"direct"	"0.76565763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.1301 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"139.29 65.12 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"4.75925"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.8082279"	"dimensionless"	"direct"	"0.71254839"	"dimensionless"	"direct"	"0.58886981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"139.04 71.13 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.479"	"micron"	"direct"	"3.2415"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.43341356"	"dimensionless"	"direct"	"0.74042709"	"dimensionless"	"direct"	"0.90119514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"139.77 334.65 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.253"	"micron"	"direct"	"3.64225"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.6933657"	"dimensionless"	"direct"	"0.88706656"	"dimensionless"	"direct"	"0.72058588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"140.15 9.0 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.93975"	"micron"	"direct"	"5.973"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.86069383"	"dimensionless"	"direct"	"0.88484927"	"dimensionless"	"direct"	"0.50912291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.3662 0.9305"	"dimensionless"	"Unit Vector"	"direct"	"139.71 256.22 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.013"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.73583682"	"dimensionless"	"direct"	"0.874512"	"dimensionless"	"direct"	"0.67715889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"142.56 355.01 0.0"	"micron"	"direct"	"96.5625"	"micron^2"	"direct"	"11.089"	"micron"	"direct"	"13.2265"	"micron"	"direct"	"10.0775"	"micron"	"direct"	"50.54175"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"0.76191736"	"dimensionless"	"direct"	"0.47502647"	"dimensionless"	"direct"	"0.64767425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"139.15 327.26 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.53268601"	"dimensionless"	"direct"	"0.72024579"	"dimensionless"	"direct"	"0.84631296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"144.17 198.36 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"11.7345"	"micron"	"direct"	"8.81575"	"micron"	"direct"	"40.188"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.75126763"	"dimensionless"	"direct"	"0.59230361"	"dimensionless"	"direct"	"0.65999769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"144.15 343.3 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"16.64875"	"micron"	"direct"	"9.74475"	"micron"	"direct"	"51.8345"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.58531421"	"dimensionless"	"direct"	"0.52850668"	"dimensionless"	"direct"	"0.81080656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"143.51 53.93 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.47525"	"micron"	"direct"	"6.47175"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.76360579"	"dimensionless"	"direct"	"0.7669171"	"dimensionless"	"direct"	"0.64568273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"141.07 97.23 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"11.496"	"micron"	"direct"	"3.759"	"micron"	"direct"	"27.24425"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.3269833"	"dimensionless"	"direct"	"0.52695012"	"dimensionless"	"direct"	"0.94503012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"144.69 125.1 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"13.67775"	"micron"	"direct"	"9.31975"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.68138034"	"dimensionless"	"direct"	"0.67996903"	"dimensionless"	"direct"	"0.73192952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"142.02 107.59 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"3.29325"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.55841458"	"dimensionless"	"direct"	"0.83591053"	"dimensionless"	"direct"	"0.82956203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"144.38 45.76 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.15125"	"micron"	"direct"	"6.02325"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.73893575"	"dimensionless"	"direct"	"0.6138171"	"dimensionless"	"direct"	"0.6737759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"143.62 366.09 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"6.708"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.75931743"	"dimensionless"	"direct"	"0.84814556"	"dimensionless"	"direct"	"0.6507204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"143.6 330.23 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.90525"	"micron"	"direct"	"5.26425"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.89145252"	"dimensionless"	"direct"	"0.94847854"	"dimensionless"	"direct"	"0.45311412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"147.38 204.91 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.5935"	"micron"	"direct"	"6.946"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.59912882"	"dimensionless"	"direct"	"0.77753347"	"dimensionless"	"direct"	"0.80065264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"143.81 301.74 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.25"	"micron"	"direct"	"3.931"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.5422069"	"dimensionless"	"direct"	"0.72719035"	"dimensionless"	"direct"	"0.84024501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"144.53 254.79 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"4.2195"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.66412214"	"dimensionless"	"direct"	"0.64087604"	"dimensionless"	"direct"	"0.74762409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"145.14 6.06 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"10.04875"	"micron"	"direct"	"3.61875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.36011942"	"dimensionless"	"direct"	"0.62279179"	"dimensionless"	"direct"	"0.93290621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"148.74 4.89 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"10.8495"	"micron"	"direct"	"4.14925"	"micron"	"direct"	"28.8315"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.38243698"	"dimensionless"	"direct"	"0.43745803"	"dimensionless"	"direct"	"0.92398158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"144.99 81.5 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.72475"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.85988677"	"dimensionless"	"direct"	"0.58604443"	"dimensionless"	"direct"	"0.51048482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"145.99 219.39 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.90525"	"micron"	"direct"	"3.80975"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64514627"	"dimensionless"	"direct"	"0.44681811"	"dimensionless"	"direct"	"0.76405909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"145.94 285.26 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.1105"	"micron"	"direct"	"4.43725"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.72616807"	"dimensionless"	"direct"	"0.86995852"	"dimensionless"	"direct"	"0.68751722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"145.17 269.82 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"3.9545"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.49460617"	"dimensionless"	"direct"	"0.7157852"	"dimensionless"	"direct"	"0.86911722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
