"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"110.01 371.16 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.42"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"32.23675"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.789862"	"dimensionless"	"direct"	"0.62955312"	"dimensionless"	"direct"	"0.61328462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"109.36 397.01 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.955"	"micron"	"direct"	"6.372"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.58165221"	"dimensionless"	"direct"	"0.72976182"	"dimensionless"	"direct"	"0.81343758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"107.02 173.86 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.41625"	"micron"	"direct"	"5.343"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.72044497"	"dimensionless"	"direct"	"0.80591529"	"dimensionless"	"direct"	"0.69351211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"108.77 279.67 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.278"	"micron"	"direct"	"6.09575"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.65701121"	"dimensionless"	"direct"	"0.85467117"	"dimensionless"	"direct"	"0.75388081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"108.97 289.82 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.60475"	"micron"	"direct"	"6.519"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.75760481"	"dimensionless"	"direct"	"0.79874105"	"dimensionless"	"direct"	"0.65271353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"110.46 34.52 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.9965"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.52736215"	"dimensionless"	"direct"	"0.62169352"	"dimensionless"	"direct"	"0.84964061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"107.92 265.22 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"3.77"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60667015"	"dimensionless"	"direct"	"0.67876396"	"dimensionless"	"direct"	"0.79495366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"109.05 322.41 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.756"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.85616489"	"dimensionless"	"direct"	"0.92843226"	"dimensionless"	"direct"	"0.5167027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"109.27 109.13 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"4.3525"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.7040317"	"dimensionless"	"direct"	"0.81709122"	"dimensionless"	"direct"	"0.71016854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"110.06 315.52 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.1805"	"micron"	"direct"	"6.436"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.89631641"	"dimensionless"	"direct"	"0.64805275"	"dimensionless"	"direct"	"0.44341503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"110.94 380.74 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.65825"	"micron"	"direct"	"8.36375"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.86596951"	"dimensionless"	"direct"	"0.82924359"	"dimensionless"	"direct"	"0.5000968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"109.89 298.7 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.18375"	"micron"	"direct"	"4.9105"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.68355664"	"dimensionless"	"direct"	"0.74369976"	"dimensionless"	"direct"	"0.72989747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"112.3 355.03 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.922"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.56658579"	"dimensionless"	"direct"	"0.77171563"	"dimensionless"	"direct"	"0.82400276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"113.76 183.97 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.7275"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"32.37425"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.69198322"	"dimensionless"	"direct"	"0.72088422"	"dimensionless"	"direct"	"0.72191358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"112.32 305.81 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"7.48625"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.84731615"	"dimensionless"	"direct"	"0.88185451"	"dimensionless"	"direct"	"0.53108883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"113.5 412.11 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"10.80675"	"micron"	"direct"	"3.93275"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.36391607"	"dimensionless"	"direct"	"0.67342011"	"dimensionless"	"direct"	"0.93143174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"112.78 52.78 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.4745"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.59860996"	"dimensionless"	"direct"	"0.71054444"	"dimensionless"	"direct"	"0.80104064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"111.36 191.03 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"3.57075"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.57100024"	"dimensionless"	"direct"	"0.77513372"	"dimensionless"	"direct"	"0.82094989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"113.19 72.71 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.703"	"micron"	"direct"	"6.813"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.6365505"	"dimensionless"	"direct"	"0.78828292"	"dimensionless"	"direct"	"0.77123502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"112.31 144.45 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.256"	"micron"	"direct"	"6.115"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.97746164"	"dimensionless"	"direct"	"0.92863452"	"dimensionless"	"direct"	"0.21111312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"112.79 263.2 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"4.47075"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.68169862"	"dimensionless"	"direct"	"0.88980976"	"dimensionless"	"direct"	"0.7316331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"113.74 237.8 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.5925"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.72032838"	"dimensionless"	"direct"	"0.84721065"	"dimensionless"	"direct"	"0.6936332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"113.89 122.11 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.68625"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.59735214"	"dimensionless"	"direct"	"0.777406"	"dimensionless"	"direct"	"0.80197907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"114.41 390.78 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.516"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.7459488"	"dimensionless"	"direct"	"0.91822876"	"dimensionless"	"direct"	"0.66600329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"113.82 361.19 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.902"	"micron"	"direct"	"3.66275"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.53067951"	"dimensionless"	"direct"	"0.81719725"	"dimensionless"	"direct"	"0.84757257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"114.52 346.05 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.3235"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.56046549"	"dimensionless"	"direct"	"0.76543304"	"dimensionless"	"direct"	"0.82817778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"114.09 149.38 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.904"	"micron"	"direct"	"3.66525"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.74740008"	"dimensionless"	"direct"	"0.83364894"	"dimensionless"	"direct"	"0.66437423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"115.87 193.72 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.265"	"micron"	"direct"	"4.7405"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.75666401"	"dimensionless"	"direct"	"0.50070665"	"dimensionless"	"direct"	"0.65380393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"115.88 45.93 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.05825"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.83809726"	"dimensionless"	"direct"	"0.82310196"	"dimensionless"	"direct"	"0.54552083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"115.3 200.18 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.28125"	"micron"	"direct"	"2.9735"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.47339303"	"dimensionless"	"direct"	"0.6229302"	"dimensionless"	"direct"	"0.88085131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"116.88 227.82 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.691"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.6404713"	"dimensionless"	"direct"	"0.60110906"	"dimensionless"	"direct"	"0.7679821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"118.08 249.31 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.61425"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.79784252"	"dimensionless"	"direct"	"0.81792648"	"dimensionless"	"direct"	"0.60286591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"117.02 401.78 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.783"	"micron"	"direct"	"4.17325"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.47515086"	"dimensionless"	"direct"	"0.69528669"	"dimensionless"	"direct"	"0.87990435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"117.95 293.58 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"12.1315"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.45571446"	"dimensionless"	"direct"	"0.61266483"	"dimensionless"	"direct"	"0.89012602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"117.31 373.54 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"11.53825"	"micron"	"direct"	"6.551"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.56776374"	"dimensionless"	"direct"	"0.55559925"	"dimensionless"	"direct"	"0.82319155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"118.02 385.07 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"4.36475"	"micron"	"direct"	"25.435"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.5086232"	"dimensionless"	"direct"	"0.51474514"	"dimensionless"	"direct"	"0.86098922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"117.92 396.12 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.606"	"micron"	"direct"	"4.95225"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.57544155"	"dimensionless"	"direct"	"0.74834533"	"dimensionless"	"direct"	"0.81784291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"118.37 216.57 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.255"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.61271537"	"dimensionless"	"direct"	"0.77222495"	"dimensionless"	"direct"	"0.79030366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"120.74 327.44 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.9105"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.57300307"	"dimensionless"	"direct"	"0.68540695"	"dimensionless"	"direct"	"0.81955322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"120.66 41.43 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"9.8565"	"micron"	"direct"	"4.239"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.43007153"	"dimensionless"	"direct"	"0.70645436"	"dimensionless"	"direct"	"0.90279482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"119.19 80.05 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"3.036"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.41965582"	"dimensionless"	"direct"	"0.70361994"	"dimensionless"	"direct"	"0.90768331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"119.54 347.54 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.665"	"micron"	"direct"	"5.3925"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.55794102"	"dimensionless"	"direct"	"0.72052247"	"dimensionless"	"direct"	"0.8298806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
