"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000136.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"192.63 118.92 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.8455"	"micron"	"direct"	"6.43125"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.81973743"	"dimensionless"	"direct"	"0.84623745"	"dimensionless"	"direct"	"0.57273951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"193.59 166.08 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"12.36175"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.35514794"	"dimensionless"	"direct"	"0.56178769"	"dimensionless"	"direct"	"0.93481011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"191.45 359.34 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.83745952"	"dimensionless"	"direct"	"0.92474154"	"dimensionless"	"direct"	"0.54649936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"194.52 364.72 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.8725"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.49199816"	"dimensionless"	"direct"	"0.71264397"	"dimensionless"	"direct"	"0.87059624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"193.13 99.73 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"5.261"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.75594511"	"dimensionless"	"direct"	"0.90398136"	"dimensionless"	"direct"	"0.654635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"195.02 176.49 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.9925"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.65061296"	"dimensionless"	"direct"	"0.84949462"	"dimensionless"	"direct"	"0.75940949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"192.69 400.0 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"4.422"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.88276688"	"dimensionless"	"direct"	"0.87492954"	"dimensionless"	"direct"	"0.46981127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"193.33 376.6 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.508"	"micron"	"direct"	"5.35775"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.82325599"	"dimensionless"	"direct"	"0.70201492"	"dimensionless"	"direct"	"0.5676703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"194.3 320.96 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.718"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.71699274"	"dimensionless"	"direct"	"0.9319963"	"dimensionless"	"direct"	"0.69708063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"193.51 326.15 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.74010903"	"dimensionless"	"direct"	"0.8133278"	"dimensionless"	"direct"	"0.6724869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"194.05 330.97 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"5.607"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.72176096"	"dimensionless"	"direct"	"0.83730518"	"dimensionless"	"direct"	"0.69214241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"194.48 369.78 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.59534103"	"dimensionless"	"direct"	"0.83664382"	"dimensionless"	"direct"	"0.80347312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"193.82 127.85 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"4.0555"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.75405569"	"dimensionless"	"direct"	"0.86440476"	"dimensionless"	"direct"	"0.65681049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"194.41 44.66 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.938"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.88552543"	"dimensionless"	"direct"	"0.8921005"	"dimensionless"	"direct"	"0.46459091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"194.2 54.18 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.62275"	"micron"	"direct"	"4.302"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.49891276"	"dimensionless"	"direct"	"0.71067181"	"dimensionless"	"direct"	"0.86665221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"194.28 142.62 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.05875"	"micron"	"direct"	"3.93775"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.48863037"	"dimensionless"	"direct"	"0.65323508"	"dimensionless"	"direct"	"0.87249089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"196.16 88.33 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.64275"	"micron"	"direct"	"6.929"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.65105353"	"dimensionless"	"direct"	"0.81031957"	"dimensionless"	"direct"	"0.75903181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"193.9 148.71 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"3.59"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.75112459"	"dimensionless"	"direct"	"0.80235527"	"dimensionless"	"direct"	"0.66016047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"195.13 159.29 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.58775"	"micron"	"direct"	"4.47825"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.52146954"	"dimensionless"	"direct"	"0.69645143"	"dimensionless"	"direct"	"0.8532699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"196.19 203.47 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.485"	"micron"	"direct"	"4.67275"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.6242819"	"dimensionless"	"direct"	"0.72401832"	"dimensionless"	"direct"	"0.78119915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"196.78 193.48 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.547"	"micron"	"direct"	"4.68225"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.62041208"	"dimensionless"	"direct"	"0.85139671"	"dimensionless"	"direct"	"0.784276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"195.13 389.32 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.3235"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.72400676"	"dimensionless"	"direct"	"0.9029261"	"dimensionless"	"direct"	"0.68979287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"195.98 346.67 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.5915"	"micron"	"direct"	"4.672"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.83555397"	"dimensionless"	"direct"	"0.87847271"	"dimensionless"	"direct"	"0.54940838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"197.15 106.47 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.574"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.62703677"	"dimensionless"	"direct"	"0.78892838"	"dimensionless"	"direct"	"0.77898966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"197.0 125.23 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.72"	"micron"	"direct"	"4.57625"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.5927785"	"dimensionless"	"direct"	"0.81863063"	"dimensionless"	"direct"	"0.80536554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"196.83 381.96 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.83165443"	"dimensionless"	"direct"	"0.91560703"	"dimensionless"	"direct"	"0.55529353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"196.79 355.14 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.30075"	"micron"	"direct"	"4.06575"	"micron"	"direct"	"13.48525"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.94535837"	"dimensionless"	"direct"	"0.93287967"	"dimensionless"	"direct"	"0.32603306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"197.37 115.34 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"4.138"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.72964514"	"dimensionless"	"direct"	"0.87882403"	"dimensionless"	"direct"	"0.68382598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"199.83 336.04 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.91525"	"micron"	"direct"	"7.79375"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.78603666"	"dimensionless"	"direct"	"0.76871276"	"dimensionless"	"direct"	"0.61817988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"199.23 56.5 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.8775"	"micron"	"direct"	"5.8285"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.7398921"	"dimensionless"	"direct"	"0.8628276"	"dimensionless"	"direct"	"0.67272556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"199.23 80.69 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.2895"	"micron"	"direct"	"4.961"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.68056794"	"dimensionless"	"direct"	"0.84930435"	"dimensionless"	"direct"	"0.73268498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"201.15 48.14 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.40375"	"micron"	"direct"	"7.11025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.96035793"	"dimensionless"	"direct"	"0.91129753"	"dimensionless"	"direct"	"0.27876989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"199.71 387.86 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.08"	"micron"	"direct"	"3.2995"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.64950787"	"dimensionless"	"direct"	"0.91519352"	"dimensionless"	"direct"	"0.76035487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"199.85 393.46 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.395"	"micron"	"direct"	"4.162"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.94698521"	"dimensionless"	"direct"	"0.91545943"	"dimensionless"	"direct"	"0.32127716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"202.26 344.24 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.685"	"micron"	"direct"	"4.45125"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.51252159"	"dimensionless"	"direct"	"0.74601566"	"dimensionless"	"direct"	"0.85867434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"200.6 91.97 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.62575"	"micron"	"direct"	"4.36425"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.57230436"	"dimensionless"	"direct"	"0.82720161"	"dimensionless"	"direct"	"0.82004129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"202.38 350.39 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.35375"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.47541523"	"dimensionless"	"direct"	"0.71116882"	"dimensionless"	"direct"	"0.87976153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"202.12 120.95 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.664"	"micron"	"direct"	"4.6865"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.7032563"	"dimensionless"	"direct"	"0.90709881"	"dimensionless"	"direct"	"0.71093641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"204.32 159.89 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"10.2905"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.82019824"	"dimensionless"	"direct"	"0.5916571"	"dimensionless"	"direct"	"0.5720794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"204.82 171.26 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.93725"	"micron"	"direct"	"5.63475"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.63047917"	"dimensionless"	"direct"	"0.73691108"	"dimensionless"	"direct"	"0.77620617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"202.8 177.03 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.037"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.75337502"	"dimensionless"	"direct"	"0.75362086"	"dimensionless"	"direct"	"0.65759112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"202.55 203.17 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.284"	"micron"	"direct"	"3.69325"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.58772279"	"dimensionless"	"direct"	"0.8355789"	"dimensionless"	"direct"	"0.80906237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
