"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000022.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"193.97 328.91 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.272"	"micron"	"direct"	"8.3575"	"micron"	"direct"	"38.8225"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.90136972"	"dimensionless"	"direct"	"0.4799351"	"dimensionless"	"direct"	"0.43305039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"192.62 438.3 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.99425"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"31.4765"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.57735698"	"dimensionless"	"direct"	"0.51367924"	"dimensionless"	"direct"	"0.81649184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"193.73 471.25 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"10.5365"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"31.83875"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.71596356"	"dimensionless"	"direct"	"0.75153567"	"dimensionless"	"direct"	"0.69813766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"192.52 184.95 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.74575"	"micron"	"direct"	"6.27725"	"micron"	"direct"	"31.4245"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.58416118"	"dimensionless"	"direct"	"0.63786313"	"dimensionless"	"direct"	"0.81163768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"198.93 346.44 0.0"	"micron"	"direct"	"111.5625"	"micron^2"	"direct"	"11.9195"	"micron"	"direct"	"16.2415"	"micron"	"direct"	"9.03425"	"micron"	"direct"	"50.2265"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"0.5562448"	"dimensionless"	"direct"	"0.55572799"	"dimensionless"	"direct"	"0.83101848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"194.58 362.27 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.68475"	"micron"	"direct"	"6.72925"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.62979948"	"dimensionless"	"direct"	"0.74615353"	"dimensionless"	"direct"	"0.77675776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"193.28 20.16 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.63625"	"micron"	"direct"	"4.105"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.61857224"	"dimensionless"	"direct"	"0.70473768"	"dimensionless"	"direct"	"0.78572794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"194.17 270.76 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.23525"	"micron"	"direct"	"6.69475"	"micron"	"direct"	"30.4335"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.65408759"	"dimensionless"	"direct"	"0.69110445"	"dimensionless"	"direct"	"0.75641882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"194.41 317.5 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.284"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"24.23525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.53398117"	"dimensionless"	"direct"	"0.56429646"	"dimensionless"	"direct"	"0.84549637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"194.0 65.41 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.191"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.83552069"	"dimensionless"	"direct"	"0.7459813"	"dimensionless"	"direct"	"0.54945898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"193.18 353.6 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.3525"	"micron"	"direct"	"5.0815"	"micron"	"direct"	"21.24275"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.69112547"	"dimensionless"	"direct"	"0.77103152"	"dimensionless"	"direct"	"0.7227348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"197.09 39.19 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"12.096"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"35.537"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.50219081"	"dimensionless"	"direct"	"0.5566105"	"dimensionless"	"direct"	"0.86475684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"194.61 59.75 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.909"	"micron"	"direct"	"4.17675"	"micron"	"direct"	"20.33725"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.60453756"	"dimensionless"	"direct"	"0.65892336"	"dimensionless"	"direct"	"0.79657664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"196.99 429.82 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.33225"	"micron"	"direct"	"7.531"	"micron"	"direct"	"34.24425"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.72888287"	"dimensionless"	"direct"	"0.61818187"	"dimensionless"	"direct"	"0.68463842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"195.02 462.56 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.37"	"micron"	"direct"	"5.748"	"micron"	"direct"	"25.52825"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.68673835"	"dimensionless"	"direct"	"0.70863911"	"dimensionless"	"direct"	"0.7269047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"196.09 134.0 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.89325"	"micron"	"direct"	"7.621"	"micron"	"direct"	"43.8565"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.69960756"	"dimensionless"	"direct"	"0.3805729"	"dimensionless"	"direct"	"0.7145273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"196.62 414.46 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.084"	"micron"	"direct"	"6.875"	"micron"	"direct"	"33.9335"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.68177311"	"dimensionless"	"direct"	"0.57089735"	"dimensionless"	"direct"	"0.73156369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"198.64 454.5 0.0"	"micron"	"direct"	"105.6875"	"micron^2"	"direct"	"11.6015"	"micron"	"direct"	"14.0835"	"micron"	"direct"	"11.2185"	"micron"	"direct"	"54.194"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"0.79657045"	"dimensionless"	"direct"	"0.45220054"	"dimensionless"	"direct"	"0.60454571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"198.57 337.19 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"9.592"	"micron"	"direct"	"8.89875"	"micron"	"direct"	"36.06375"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.92772623"	"dimensionless"	"direct"	"0.62621991"	"dimensionless"	"direct"	"0.37326136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"198.13 399.75 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.91"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"40.55475"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.71267186"	"dimensionless"	"direct"	"0.43885589"	"dimensionless"	"direct"	"0.70149755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"198.43 261.49 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.8935"	"micron"	"direct"	"8.12625"	"micron"	"direct"	"40.99575"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.74597237"	"dimensionless"	"direct"	"0.45610205"	"dimensionless"	"direct"	"0.6659769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"197.87 4.44 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"11.55975"	"micron"	"direct"	"5.30375"	"micron"	"direct"	"36.59775"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.45881183"	"dimensionless"	"direct"	"0.3817351"	"dimensionless"	"direct"	"0.88853346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"196.55 217.98 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.4685"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"29.7265"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.71011776"	"dimensionless"	"direct"	"0.68526208"	"dimensionless"	"direct"	"0.70408293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"197.25 466.71 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.05825"	"micron"	"direct"	"3.49"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.49445684"	"dimensionless"	"direct"	"0.6503714"	"dimensionless"	"direct"	"0.86920218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"199.28 173.3 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"9.8665"	"micron"	"direct"	"8.814"	"micron"	"direct"	"41.62425"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.8933259"	"dimensionless"	"direct"	"0.456485"	"dimensionless"	"direct"	"0.44940943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"198.05 77.02 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"5.426"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.81985419"	"dimensionless"	"direct"	"0.79326331"	"dimensionless"	"direct"	"0.57257236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"198.47 299.54 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.85725"	"micron"	"direct"	"5.4135"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.61119422"	"dimensionless"	"direct"	"0.54681326"	"dimensionless"	"direct"	"0.79148065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"202.04 379.21 0.0"	"micron"	"direct"	"112.8125"	"micron^2"	"direct"	"11.986"	"micron"	"direct"	"18.12025"	"micron"	"direct"	"9.414"	"micron"	"direct"	"67.3225"	"micron"	"direct"	"5.993"	"micron"	"direct"	"0.51952926"	"dimensionless"	"direct"	"0.3127855"	"dimensionless"	"direct"	"0.85445266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"200.35 16.98 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"12.93625"	"micron"	"direct"	"9.6235"	"micron"	"direct"	"53.98675"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.74391729"	"dimensionless"	"direct"	"0.37887926"	"dimensionless"	"direct"	"0.6682717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"201.12 32.08 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"12.0325"	"micron"	"direct"	"10.9365"	"micron"	"direct"	"58.66725"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.90891336"	"dimensionless"	"direct"	"0.33087688"	"dimensionless"	"direct"	"0.41698502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"199.14 233.03 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"9.50125"	"micron"	"direct"	"8.877"	"micron"	"direct"	"33.41725"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.93429812"	"dimensionless"	"direct"	"0.72863197"	"dimensionless"	"direct"	"0.35649267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"199.21 355.32 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.56925"	"micron"	"direct"	"6.03475"	"micron"	"direct"	"29.364"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.63063981"	"dimensionless"	"direct"	"0.61666332"	"dimensionless"	"direct"	"0.77607566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"200.94 439.02 0.0"	"micron"	"direct"	"112.9375"	"micron^2"	"direct"	"11.9925"	"micron"	"direct"	"17.14325"	"micron"	"direct"	"8.7425"	"micron"	"direct"	"54.02975"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"0.50996748"	"dimensionless"	"direct"	"0.48616324"	"dimensionless"	"direct"	"0.86019368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"199.46 390.5 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"5.331"	"micron"	"direct"	"24.614"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.74245326"	"dimensionless"	"direct"	"0.57299094"	"dimensionless"	"direct"	"0.66989787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"201.55 50.85 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.697"	"micron"	"direct"	"6.896"	"micron"	"direct"	"35.12425"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.54312042"	"dimensionless"	"direct"	"0.66016808"	"dimensionless"	"direct"	"0.83965481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"199.97 123.48 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.87775"	"micron"	"direct"	"5.73375"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.83366653"	"dimensionless"	"direct"	"0.74838566"	"dimensionless"	"direct"	"0.55226815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"199.1 272.75 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.656"	"micron"	"direct"	"4.55425"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.59486024"	"dimensionless"	"direct"	"0.69011332"	"dimensionless"	"direct"	"0.80382915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"200.7 142.99 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.83756624"	"dimensionless"	"direct"	"0.55998416"	"dimensionless"	"direct"	"0.54633579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"202.11 63.15 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"12.01"	"micron"	"direct"	"6.68225"	"micron"	"direct"	"33.31375"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.55639051"	"dimensionless"	"direct"	"0.6899974"	"dimensionless"	"direct"	"0.83092094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"202.35 128.98 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"26.30325"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8927719"	"dimensionless"	"direct"	"0.56305748"	"dimensionless"	"direct"	"0.45050897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"202.49 223.71 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"13.82"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"40.3315"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.37512663"	"dimensionless"	"direct"	"0.39978958"	"dimensionless"	"direct"	"0.92697358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"202.75 329.76 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"11.7275"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"37.6925"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.61193775"	"dimensionless"	"direct"	"0.5301498"	"dimensionless"	"direct"	"0.79090593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
