"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"125.72 210.77 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.98375"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.86722373"	"dimensionless"	"direct"	"0.68999994"	"dimensionless"	"direct"	"0.49791867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"128.68 27.16 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.4865"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.51096648"	"dimensionless"	"direct"	"0.67222404"	"dimensionless"	"direct"	"0.85960064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"130.48 234.49 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"13.048"	"micron"	"direct"	"7.61425"	"micron"	"direct"	"45.5815"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.58355687"	"dimensionless"	"direct"	"0.40561348"	"dimensionless"	"direct"	"0.81207228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"126.24 48.43 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"4.1115"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.61445918"	"dimensionless"	"direct"	"0.67804325"	"dimensionless"	"direct"	"0.78894861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"133.04 132.58 0.0"	"micron"	"direct"	"158.0"	"micron^2"	"direct"	"14.185"	"micron"	"direct"	"16.504"	"micron"	"direct"	"12.46975"	"micron"	"direct"	"53.71325"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"0.75555926"	"dimensionless"	"direct"	"0.68818324"	"dimensionless"	"direct"	"0.65508031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6137 0.7896"	"dimensionless"	"Unit Vector"	"direct"	"128.92 242.83 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.642"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.76090604"	"dimensionless"	"direct"	"0.59144811"	"dimensionless"	"direct"	"0.64886208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"129.37 53.37 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.61825"	"micron"	"direct"	"6.31475"	"micron"	"direct"	"34.96175"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.65653835"	"dimensionless"	"direct"	"0.32191505"	"dimensionless"	"direct"	"0.75429264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"130.91 60.91 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"10.8005"	"micron"	"direct"	"4.451"	"micron"	"direct"	"28.219"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.41211055"	"dimensionless"	"direct"	"0.47638028"	"dimensionless"	"direct"	"0.91113385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"133.34 191.54 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"14.1725"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"54.0045"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.49248545"	"dimensionless"	"direct"	"0.25340758"	"dimensionless"	"direct"	"0.87032068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"130.2 286.89 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.15675"	"micron"	"direct"	"8.47825"	"micron"	"direct"	"37.2885"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.83474044"	"dimensionless"	"direct"	"0.58123991"	"dimensionless"	"direct"	"0.55064362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"128.97 84.71 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.915"	"micron"	"direct"	"5.81625"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.84110629"	"dimensionless"	"direct"	"0.60333029"	"dimensionless"	"direct"	"0.54086986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"130.96 225.39 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.07525"	"micron"	"direct"	"7.9795"	"micron"	"direct"	"30.046"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.87925952"	"dimensionless"	"direct"	"0.76733523"	"dimensionless"	"direct"	"0.47634304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"130.6 250.91 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"7.952"	"micron"	"direct"	"36.0385"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.85567482"	"dimensionless"	"direct"	"0.51340981"	"dimensionless"	"direct"	"0.51751387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"132.8 9.11 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"4.452"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.417685"	"dimensionless"	"direct"	"0.52096421"	"dimensionless"	"direct"	"0.9085919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"132.56 106.66 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.311"	"micron"	"direct"	"3.7185"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.50861715"	"dimensionless"	"direct"	"0.52224822"	"dimensionless"	"direct"	"0.86099279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"134.23 121.7 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.7825"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.51080454"	"dimensionless"	"direct"	"0.70897949"	"dimensionless"	"direct"	"0.85969688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"133.22 186.29 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.66477321"	"dimensionless"	"direct"	"0.46852138"	"dimensionless"	"direct"	"0.74704523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"137.1 165.67 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"27.3655"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.88711208"	"dimensionless"	"direct"	"0.44782773"	"dimensionless"	"direct"	"0.46155406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"140.34 112.74 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.1375"	"micron"	"direct"	"7.3545"	"micron"	"direct"	"37.73675"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.72547472"	"dimensionless"	"direct"	"0.47596135"	"dimensionless"	"direct"	"0.68824881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7896 -0.6137"	"dimensionless"	"Unit Vector"	"direct"	"136.38 278.61 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.66775"	"micron"	"direct"	"3.782"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.56720783"	"dimensionless"	"direct"	"0.38480449"	"dimensionless"	"direct"	"0.8235747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"138.23 173.66 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.305"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"40.9335"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.74063561"	"dimensionless"	"direct"	"0.40171028"	"dimensionless"	"direct"	"0.6719069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"136.54 46.52 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.848"	"micron"	"direct"	"3.1495"	"micron"	"direct"	"17.0445"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.53856019"	"dimensionless"	"direct"	"0.54610068"	"dimensionless"	"direct"	"0.84258704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"139.65 42.42 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"11.3985"	"micron"	"direct"	"5.217"	"micron"	"direct"	"39.753"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.4576918"	"dimensionless"	"direct"	"0.28477685"	"dimensionless"	"direct"	"0.88911091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"144.25 103.0 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"18.09925"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"45.81375"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.33428181"	"dimensionless"	"direct"	"0.48570535"	"dimensionless"	"direct"	"0.94247317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"138.64 264.14 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.8925"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.5774386"	"dimensionless"	"direct"	"0.69480597"	"dimensionless"	"direct"	"0.81643411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"138.15 273.67 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.69"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"19.69075"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.58348281"	"dimensionless"	"direct"	"0.53072147"	"dimensionless"	"direct"	"0.81212549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"140.3 179.57 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.1065"	"micron"	"direct"	"5.59"	"micron"	"direct"	"23.76925"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.6895701"	"dimensionless"	"direct"	"0.75762697"	"dimensionless"	"direct"	"0.72421894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"139.65 153.75 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.7935"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"32.31375"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.6055547"	"dimensionless"	"direct"	"0.45807064"	"dimensionless"	"direct"	"0.79580368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"140.21 161.75 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.53075"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"27.8565"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.68834445"	"dimensionless"	"direct"	"0.39473114"	"dimensionless"	"direct"	"0.72538398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"140.69 50.48 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.73075"	"micron"	"direct"	"2.87925"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.37244122"	"dimensionless"	"direct"	"0.37182681"	"dimensionless"	"direct"	"0.92805578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"139.28 87.53 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"3.32375"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.64610973"	"dimensionless"	"direct"	"0.75572042"	"dimensionless"	"direct"	"0.76324453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"142.08 251.8 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"14.218"	"micron"	"direct"	"9.07075"	"micron"	"direct"	"54.092"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.63797651"	"dimensionless"	"direct"	"0.40451726"	"dimensionless"	"direct"	"0.77005583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"140.24 118.49 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.2775"	"micron"	"direct"	"4.224"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.80037897"	"dimensionless"	"direct"	"0.62070715"	"dimensionless"	"direct"	"0.59949438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"144.37 186.53 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.978"	"micron"	"direct"	"9.6275"	"micron"	"direct"	"45.85075"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.80376524"	"dimensionless"	"direct"	"0.49463515"	"dimensionless"	"direct"	"0.59494659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"144.44 290.77 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.90175"	"micron"	"direct"	"8.22775"	"micron"	"direct"	"35.96025"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.75471828"	"dimensionless"	"direct"	"0.67173752"	"dimensionless"	"direct"	"0.65604902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"145.35 195.49 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.5215"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"28.16575"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.51375834"	"dimensionless"	"direct"	"0.44947247"	"dimensionless"	"direct"	"0.85793495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"145.31 199.77 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"11.64225"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"27.63175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.21909425"	"dimensionless"	"direct"	"0.21910521"	"dimensionless"	"direct"	"0.9757037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"143.91 64.41 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.33325"	"micron"	"direct"	"6.4065"	"micron"	"direct"	"29.4085"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.76878769"	"dimensionless"	"direct"	"0.55122997"	"dimensionless"	"direct"	"0.6395041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"145.56 85.92 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.55490592"	"dimensionless"	"direct"	"0.638143"	"dimensionless"	"direct"	"0.83191311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"144.69 108.19 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"4.14025"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.8325039"	"dimensionless"	"direct"	"0.82786901"	"dimensionless"	"direct"	"0.55401919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"148.46 50.04 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"11.55725"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.47757901"	"dimensionless"	"direct"	"0.44067848"	"dimensionless"	"direct"	"0.87858881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"148.57 117.65 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.65875"	"micron"	"direct"	"6.225"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.93486015"	"dimensionless"	"direct"	"0.84339051"	"dimensionless"	"direct"	"0.35501621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
