"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"134.31 38.53 0.0"	"micron"	"direct"	"113.1875"	"micron^2"	"direct"	"12.006"	"micron"	"direct"	"14.32425"	"micron"	"direct"	"10.19375"	"micron"	"direct"	"47.083"	"micron"	"direct"	"6.003"	"micron"	"direct"	"0.71164284"	"dimensionless"	"direct"	"0.64162323"	"dimensionless"	"direct"	"0.70254143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"131.5 291.86 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.36925"	"micron"	"direct"	"4.05925"	"micron"	"direct"	"14.182"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.92904961"	"dimensionless"	"direct"	"0.82784834"	"dimensionless"	"direct"	"0.36995517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"142.3 314.65 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"15.8485"	"micron"	"direct"	"8.65025"	"micron"	"direct"	"58.30625"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.54580875"	"dimensionless"	"direct"	"0.32228038"	"dimensionless"	"direct"	"0.83790978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"132.66 54.86 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"21.58725"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.89178721"	"dimensionless"	"direct"	"0.40785952"	"dimensionless"	"direct"	"0.45245504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"138.55 243.48 0.0"	"micron"	"direct"	"121.5625"	"micron^2"	"direct"	"12.442"	"micron"	"direct"	"14.437"	"micron"	"direct"	"10.857"	"micron"	"direct"	"49.824"	"micron"	"direct"	"6.221"	"micron"	"direct"	"0.75202604"	"dimensionless"	"direct"	"0.61536431"	"dimensionless"	"direct"	"0.65913339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"140.26 221.4 0.0"	"micron"	"direct"	"136.1875"	"micron^2"	"direct"	"13.1695"	"micron"	"direct"	"15.4045"	"micron"	"direct"	"11.99425"	"micron"	"direct"	"57.6955"	"micron"	"direct"	"6.58475"	"micron"	"direct"	"0.77861988"	"dimensionless"	"direct"	"0.5141185"	"dimensionless"	"direct"	"0.62749588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"136.87 117.19 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.9635"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"37.73675"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.71687873"	"dimensionless"	"direct"	"0.57192575"	"dimensionless"	"direct"	"0.69719788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"138.0 63.27 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"11.807"	"micron"	"direct"	"9.1945"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.77873296"	"dimensionless"	"direct"	"0.83673187"	"dimensionless"	"direct"	"0.62735555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"140.54 172.78 0.0"	"micron"	"direct"	"157.0625"	"micron^2"	"direct"	"14.1425"	"micron"	"direct"	"16.94175"	"micron"	"direct"	"12.8165"	"micron"	"direct"	"69.42025"	"micron"	"direct"	"7.07125"	"micron"	"direct"	"0.7565039"	"dimensionless"	"direct"	"0.40955292"	"dimensionless"	"direct"	"0.65398918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"138.58 357.58 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"10.04875"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"28.2175"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.52481652"	"dimensionless"	"direct"	"0.62636364"	"dimensionless"	"direct"	"0.85121538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"139.63 104.28 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"11.35925"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.93047516"	"dimensionless"	"direct"	"0.80935519"	"dimensionless"	"direct"	"0.36635498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"140.09 200.0 0.0"	"micron"	"direct"	"122.9375"	"micron^2"	"direct"	"12.5125"	"micron"	"direct"	"13.892"	"micron"	"direct"	"11.8455"	"micron"	"direct"	"55.1865"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"0.852685"	"dimensionless"	"direct"	"0.50725757"	"dimensionless"	"direct"	"0.52242539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"139.39 51.65 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.7615"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"30.2265"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57784055"	"dimensionless"	"direct"	"0.37737982"	"dimensionless"	"direct"	"0.81614968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"139.77 271.29 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.773"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"27.5105"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.6594944"	"dimensionless"	"direct"	"0.46594993"	"dimensionless"	"direct"	"0.75170947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"141.44 137.19 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"11.80425"	"micron"	"direct"	"10.752"	"micron"	"direct"	"42.84025"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.91085838"	"dimensionless"	"direct"	"0.67187045"	"dimensionless"	"direct"	"0.41271905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"142.98 29.51 0.0"	"micron"	"direct"	"166.0625"	"micron^2"	"direct"	"14.5425"	"micron"	"direct"	"16.0485"	"micron"	"direct"	"13.3025"	"micron"	"direct"	"52.70425"	"micron"	"direct"	"7.27125"	"micron"	"direct"	"0.82889367"	"dimensionless"	"direct"	"0.75125982"	"dimensionless"	"direct"	"0.55940619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"142.79 186.18 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.83375"	"micron"	"direct"	"4.0335"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.69140776"	"dimensionless"	"direct"	"0.38217863"	"dimensionless"	"direct"	"0.72246475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"146.79 9.17 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"11.9905"	"micron"	"direct"	"10.31325"	"micron"	"direct"	"48.48675"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.86011843"	"dimensionless"	"direct"	"0.43930838"	"dimensionless"	"direct"	"0.51009439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3342 0.9425"	"dimensionless"	"Unit Vector"	"direct"	"147.74 331.28 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"7.362"	"micron"	"direct"	"44.185"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.71679283"	"dimensionless"	"direct"	"0.33510828"	"dimensionless"	"direct"	"0.69728619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"146.24 72.51 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.1455"	"micron"	"direct"	"5.58875"	"micron"	"direct"	"31.48525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.68611503"	"dimensionless"	"direct"	"0.39692944"	"dimensionless"	"direct"	"0.72749307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"153.35 355.8 0.0"	"micron"	"direct"	"189.375"	"micron^2"	"direct"	"15.5295"	"micron"	"direct"	"21.85775"	"micron"	"direct"	"12.189"	"micron"	"direct"	"63.935"	"micron"	"direct"	"7.76475"	"micron"	"direct"	"0.55765118"	"dimensionless"	"direct"	"0.58217717"	"dimensionless"	"direct"	"0.8300754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"150.73 86.36 0.0"	"micron"	"direct"	"119.375"	"micron^2"	"direct"	"12.3295"	"micron"	"direct"	"14.38925"	"micron"	"direct"	"11.4995"	"micron"	"direct"	"56.39375"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"0.79917299"	"dimensionless"	"direct"	"0.47169503"	"dimensionless"	"direct"	"0.60110109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"146.79 206.46 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"5.69475"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.90028456"	"dimensionless"	"direct"	"0.66977158"	"dimensionless"	"direct"	"0.43530186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"147.38 130.24 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.2505"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"24.1835"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.59799406"	"dimensionless"	"direct"	"0.64460372"	"dimensionless"	"direct"	"0.80150053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"152.93 297.48 0.0"	"micron"	"direct"	"129.625"	"micron^2"	"direct"	"12.848"	"micron"	"direct"	"14.64875"	"micron"	"direct"	"11.652"	"micron"	"direct"	"54.52225"	"micron"	"direct"	"6.424"	"micron"	"direct"	"0.79542623"	"dimensionless"	"direct"	"0.54796282"	"dimensionless"	"direct"	"0.60605042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"149.99 46.83 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.677"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"39.66725"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.74514312"	"dimensionless"	"direct"	"0.36387584"	"dimensionless"	"direct"	"0.66690459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"151.71 126.69 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.2905"	"micron"	"direct"	"7.45475"	"micron"	"direct"	"43.49575"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.60654571"	"dimensionless"	"direct"	"0.43050182"	"dimensionless"	"direct"	"0.79504862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"151.45 60.98 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"15.59925"	"micron"	"direct"	"10.28325"	"micron"	"direct"	"58.4365"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.65921439"	"dimensionless"	"direct"	"0.42480379"	"dimensionless"	"direct"	"0.75195505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"152.57 234.16 0.0"	"micron"	"direct"	"106.5625"	"micron^2"	"direct"	"11.6495"	"micron"	"direct"	"13.4075"	"micron"	"direct"	"10.527"	"micron"	"direct"	"47.867"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"0.78515756"	"dimensionless"	"direct"	"0.58444258"	"dimensionless"	"direct"	"0.61929606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"150.15 319.08 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.75125"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"33.6925"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.63861043"	"dimensionless"	"direct"	"0.48499965"	"dimensionless"	"direct"	"0.76953019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"151.08 181.56 0.0"	"micron"	"direct"	"99.9375"	"micron^2"	"direct"	"11.2815"	"micron"	"direct"	"12.94725"	"micron"	"direct"	"10.0255"	"micron"	"direct"	"44.56525"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"0.77433432"	"dimensionless"	"direct"	"0.63233271"	"dimensionless"	"direct"	"0.63277671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"152.5 265.51 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"11.084"	"micron"	"direct"	"9.95675"	"micron"	"direct"	"50.06525"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.89829935"	"dimensionless"	"direct"	"0.40138971"	"dimensionless"	"direct"	"0.43938397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"151.6 251.64 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"10.93875"	"micron"	"direct"	"10.158"	"micron"	"direct"	"39.651"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.9286253"	"dimensionless"	"direct"	"0.66690329"	"dimensionless"	"direct"	"0.37101894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"149.93 112.97 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.017"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.58486747"	"dimensionless"	"direct"	"0.65381911"	"dimensionless"	"direct"	"0.81112887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"152.79 23.87 0.0"	"micron"	"direct"	"105.9375"	"micron^2"	"direct"	"11.615"	"micron"	"direct"	"15.177"	"micron"	"direct"	"9.104"	"micron"	"direct"	"44.342"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"0.59985504"	"dimensionless"	"direct"	"0.67706292"	"dimensionless"	"direct"	"0.8001087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"151.96 37.35 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.69675"	"micron"	"direct"	"3.3945"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.4410303"	"dimensionless"	"direct"	"0.63825776"	"dimensionless"	"direct"	"0.89749221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"154.64 101.24 0.0"	"micron"	"direct"	"127.6875"	"micron^2"	"direct"	"12.752"	"micron"	"direct"	"13.96675"	"micron"	"direct"	"11.9875"	"micron"	"direct"	"55.583"	"micron"	"direct"	"6.376"	"micron"	"direct"	"0.85828844"	"dimensionless"	"direct"	"0.51936692"	"dimensionless"	"direct"	"0.51316758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"154.71 154.69 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"12.753"	"micron"	"direct"	"11.22725"	"micron"	"direct"	"47.09025"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.88036148"	"dimensionless"	"direct"	"0.62336233"	"dimensionless"	"direct"	"0.47430334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"156.7 201.09 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"12.3705"	"micron"	"direct"	"8.37"	"micron"	"direct"	"46.5045"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.67660968"	"dimensionless"	"direct"	"0.41945165"	"dimensionless"	"direct"	"0.73634187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"154.96 141.99 0.0"	"micron"	"direct"	"100.5625"	"micron^2"	"direct"	"11.3165"	"micron"	"direct"	"12.43875"	"micron"	"direct"	"10.3675"	"micron"	"direct"	"40.194"	"micron"	"direct"	"5.65825"	"micron"	"direct"	"0.83348407"	"dimensionless"	"direct"	"0.78221019"	"dimensionless"	"direct"	"0.55254348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"153.73 342.22 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"4.81"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.73756038"	"dimensionless"	"direct"	"0.49798193"	"dimensionless"	"direct"	"0.67528119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"154.88 115.37 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.825"	"micron"	"direct"	"4.575"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.58466454"	"dimensionless"	"direct"	"0.47786754"	"dimensionless"	"direct"	"0.81127516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
