"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"176.29 151.79 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"4.70975"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.74330243"	"dimensionless"	"direct"	"0.81907661"	"dimensionless"	"direct"	"0.66895553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"176.75 269.97 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"4.38225"	"micron"	"direct"	"15.40675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.88196226"	"dimensionless"	"direct"	"0.87682654"	"dimensionless"	"direct"	"0.47132002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"177.11 333.2 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.73707947"	"dimensionless"	"direct"	"0.86806157"	"dimensionless"	"direct"	"0.67580608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"179.18 89.63 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.07775"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.73940763"	"dimensionless"	"direct"	"0.63479621"	"dimensionless"	"direct"	"0.67325801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"181.14 176.33 0.0"	"micron"	"direct"	"122.5625"	"micron^2"	"direct"	"12.493"	"micron"	"direct"	"13.44025"	"micron"	"direct"	"12.61825"	"micron"	"direct"	"51.67925"	"micron"	"direct"	"6.2465"	"micron"	"direct"	"0.93884042"	"dimensionless"	"direct"	"0.57668024"	"dimensionless"	"direct"	"0.34435252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"179.67 143.77 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.32375"	"micron"	"direct"	"3.262"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.44540024"	"dimensionless"	"direct"	"0.71103583"	"dimensionless"	"direct"	"0.89533157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"179.17 345.21 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"3.87475"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.70710343"	"dimensionless"	"direct"	"0.78239109"	"dimensionless"	"direct"	"0.70711014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"178.93 162.98 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"14.31875"	"micron"	"direct"	"4.207"	"micron"	"direct"	"33.13175"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.29381056"	"dimensionless"	"direct"	"0.51443442"	"dimensionless"	"direct"	"0.95586367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"181.89 284.05 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.33225"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.89024515"	"dimensionless"	"direct"	"0.87067861"	"dimensionless"	"direct"	"0.45548169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"183.04 150.47 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.05675"	"micron"	"direct"	"7.90725"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.87307809"	"dimensionless"	"direct"	"0.75764865"	"dimensionless"	"direct"	"0.4875804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"183.1 264.57 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"5.5905"	"micron"	"direct"	"20.84925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.79781655"	"dimensionless"	"direct"	"0.86906865"	"dimensionless"	"direct"	"0.60290029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"185.36 307.61 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"9.99875"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.85373172"	"dimensionless"	"direct"	"0.75344796"	"dimensionless"	"direct"	"0.52071312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"184.13 340.67 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.019"	"micron"	"direct"	"3.75225"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.46791994"	"dimensionless"	"direct"	"0.6025501"	"dimensionless"	"direct"	"0.88377086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"186.92 164.32 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"12.91525"	"micron"	"direct"	"9.30575"	"micron"	"direct"	"39.753"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.72052419"	"dimensionless"	"direct"	"0.69081994"	"dimensionless"	"direct"	"0.69342981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"188.13 171.96 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"11.98525"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"34.91"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.52629273"	"dimensionless"	"direct"	"0.45884941"	"dimensionless"	"direct"	"0.85030345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"183.42 456.77 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"2.728"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.38995104"	"dimensionless"	"direct"	"0.70176213"	"dimensionless"	"direct"	"0.92083559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"186.93 276.41 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.4955"	"micron"	"direct"	"3.3775"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.4506037"	"dimensionless"	"direct"	"0.57670312"	"dimensionless"	"direct"	"0.89272409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"188.42 258.94 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.64175"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"28.092"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.71084087"	"dimensionless"	"direct"	"0.80613835"	"dimensionless"	"direct"	"0.70335286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"187.79 467.44 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.6585"	"micron"	"direct"	"2.51525"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.29049489"	"dimensionless"	"direct"	"0.56266101"	"dimensionless"	"direct"	"0.95687654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"188.37 155.29 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.84825"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.67185602"	"dimensionless"	"direct"	"0.59581275"	"dimensionless"	"direct"	"0.74068178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"189.75 252.08 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.883"	"micron"	"direct"	"2.98625"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.33617584"	"dimensionless"	"direct"	"0.36279035"	"dimensionless"	"direct"	"0.94179924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"190.03 295.04 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.138"	"micron"	"direct"	"7.353"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.72529098"	"dimensionless"	"direct"	"0.59794902"	"dimensionless"	"direct"	"0.68844244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"189.2 317.98 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"11.7615"	"micron"	"direct"	"3.31025"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.28144794"	"dimensionless"	"direct"	"0.53421938"	"dimensionless"	"direct"	"0.9595765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"188.94 453.5 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.65025"	"micron"	"direct"	"4.64325"	"micron"	"direct"	"23.003"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.60694095"	"dimensionless"	"direct"	"0.55067433"	"dimensionless"	"direct"	"0.79474693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"193.59 164.58 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.38818454"	"dimensionless"	"direct"	"0.52855916"	"dimensionless"	"direct"	"0.92158166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"193.24 326.32 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"8.68775"	"micron"	"direct"	"2.282"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.2626687"	"dimensionless"	"direct"	"0.51610831"	"dimensionless"	"direct"	"0.96488608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"194.32 298.47 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.208"	"micron"	"direct"	"4.30775"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.82714094"	"dimensionless"	"direct"	"0.78743228"	"dimensionless"	"direct"	"0.56199455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"198.08 253.99 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"10.96725"	"micron"	"direct"	"7.24575"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.66067154"	"dimensionless"	"direct"	"0.84810157"	"dimensionless"	"direct"	"0.7506751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"196.96 42.7 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.78625"	"micron"	"direct"	"4.5895"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.52235026"	"dimensionless"	"direct"	"0.69347134"	"dimensionless"	"direct"	"0.85273103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"195.84 286.17 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.63575"	"micron"	"direct"	"2.804"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.36721998"	"dimensionless"	"direct"	"0.57317268"	"dimensionless"	"direct"	"0.93013412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"199.08 301.57 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.202"	"micron"	"direct"	"2.93475"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.35780907"	"dimensionless"	"direct"	"0.61200764"	"dimensionless"	"direct"	"0.93379477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"205.35 61.25 0.0"	"micron"	"direct"	"122.375"	"micron^2"	"direct"	"12.4835"	"micron"	"direct"	"16.6115"	"micron"	"direct"	"10.4575"	"micron"	"direct"	"54.27375"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"0.62953376"	"dimensionless"	"direct"	"0.52206299"	"dimensionless"	"direct"	"0.77697313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"203.52 81.95 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"10.36025"	"micron"	"direct"	"8.64825"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.83475302"	"dimensionless"	"direct"	"0.86485766"	"dimensionless"	"direct"	"0.55062455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"201.62 27.29 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.62411863"	"dimensionless"	"direct"	"0.8986961"	"dimensionless"	"direct"	"0.7813296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"206.26 50.97 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"12.75275"	"micron"	"direct"	"11.841"	"micron"	"direct"	"42.506"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.92850562"	"dimensionless"	"direct"	"0.79245767"	"dimensionless"	"direct"	"0.37131835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"206.52 71.49 0.0"	"micron"	"direct"	"130.375"	"micron^2"	"direct"	"12.8855"	"micron"	"direct"	"14.04525"	"micron"	"direct"	"12.765"	"micron"	"direct"	"48.55625"	"micron"	"direct"	"6.44275"	"micron"	"direct"	"0.90884819"	"dimensionless"	"direct"	"0.69488655"	"dimensionless"	"direct"	"0.41712705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"201.58 446.44 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"2.72975"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.4305939"	"dimensionless"	"direct"	"0.76784266"	"dimensionless"	"direct"	"0.90254579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"202.78 302.92 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.772"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.79339917"	"dimensionless"	"direct"	"0.89926962"	"dimensionless"	"direct"	"0.6087017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"208.18 237.52 0.0"	"micron"	"direct"	"92.75"	"micron^2"	"direct"	"10.868"	"micron"	"direct"	"12.633"	"micron"	"direct"	"10.92225"	"micron"	"direct"	"56.32875"	"micron"	"direct"	"5.434"	"micron"	"direct"	"0.86458086"	"dimensionless"	"direct"	"0.36733605"	"dimensionless"	"direct"	"0.50249372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"203.4 312.03 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"8.5805"	"micron"	"direct"	"2.67675"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.31195735"	"dimensionless"	"direct"	"0.47383393"	"dimensionless"	"direct"	"0.95009611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"206.63 297.4 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.84925"	"micron"	"direct"	"5.17"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.52491306"	"dimensionless"	"direct"	"0.68237908"	"dimensionless"	"direct"	"0.85115585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"209.13 32.72 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"11.6955"	"micron"	"direct"	"6.224"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.53217049"	"dimensionless"	"direct"	"0.7180057"	"dimensionless"	"direct"	"0.84663721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"210.06 90.18 0.0"	"micron"	"direct"	"88.375"	"micron^2"	"direct"	"10.6085"	"micron"	"direct"	"12.60975"	"micron"	"direct"	"9.811"	"micron"	"direct"	"40.9455"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"0.77804873"	"dimensionless"	"direct"	"0.66241008"	"dimensionless"	"direct"	"0.62820392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"208.34 441.64 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"9.6335"	"micron"	"direct"	"4.00175"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.41539939"	"dimensionless"	"direct"	"0.51368724"	"dimensionless"	"direct"	"0.90963913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
