"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"137.13 450.26 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"3.82725"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.68046049"	"dimensionless"	"direct"	"0.81144589"	"dimensionless"	"direct"	"0.73278478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"143.82 314.08 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"15.08675"	"micron"	"direct"	"9.262"	"micron"	"direct"	"61.61275"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.61391618"	"dimensionless"	"direct"	"0.25199736"	"dimensionless"	"direct"	"0.78937122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"139.65 102.94 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.77023566"	"dimensionless"	"direct"	"0.84922142"	"dimensionless"	"direct"	"0.63775938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"140.03 399.35 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.356"	"micron"	"direct"	"5.26625"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.71591218"	"dimensionless"	"direct"	"0.87678245"	"dimensionless"	"direct"	"0.69819034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"139.18 456.67 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"4.8875"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.79916609"	"dimensionless"	"direct"	"0.93997809"	"dimensionless"	"direct"	"0.60111028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"139.17 7.04 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.219"	"micron"	"direct"	"3.956"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.63611513"	"dimensionless"	"direct"	"0.77345973"	"dimensionless"	"direct"	"0.77159416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"140.03 228.16 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"21.969"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.63452621"	"dimensionless"	"direct"	"0.77947971"	"dimensionless"	"direct"	"0.77290135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"140.58 3.82 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"2.724"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.4144384"	"dimensionless"	"direct"	"0.70807445"	"dimensionless"	"direct"	"0.91007737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"141.06 405.18 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"4.59925"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.73700024"	"dimensionless"	"direct"	"0.92480185"	"dimensionless"	"direct"	"0.67589248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"140.93 68.94 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.35"	"micron"	"direct"	"3.69375"	"micron"	"direct"	"17.66725"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.58169291"	"dimensionless"	"direct"	"0.64667355"	"dimensionless"	"direct"	"0.81340848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"143.28 124.04 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.62575"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.8784054"	"dimensionless"	"direct"	"0.90433009"	"dimensionless"	"direct"	"0.47791626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"143.15 112.01 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.47925"	"micron"	"direct"	"6.47"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.86506"	"dimensionless"	"direct"	"0.90314024"	"dimensionless"	"direct"	"0.50166841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"143.07 140.88 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.95925"	"micron"	"direct"	"4.51275"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.5036973"	"dimensionless"	"direct"	"0.55631421"	"dimensionless"	"direct"	"0.86388022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"147.18 478.5 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"9.58875"	"micron"	"direct"	"2.89675"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.30209881"	"dimensionless"	"direct"	"0.42012482"	"dimensionless"	"direct"	"0.95327662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"145.43 460.33 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.605"	"micron"	"direct"	"3.60625"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.78311618"	"dimensionless"	"direct"	"0.98719092"	"dimensionless"	"direct"	"0.62187543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"147.29 95.6 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.90975"	"micron"	"direct"	"4.03225"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.40689725"	"dimensionless"	"direct"	"0.65703502"	"dimensionless"	"direct"	"0.91347393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"148.38 72.32 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.04425"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.9217092"	"dimensionless"	"direct"	"0.96027182"	"dimensionless"	"direct"	"0.38788163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"148.82 47.1 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.50275"	"micron"	"direct"	"3.39375"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.61673709"	"dimensionless"	"direct"	"0.7631076"	"dimensionless"	"direct"	"0.78716921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"148.93 85.73 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.59825"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.85828974"	"dimensionless"	"direct"	"0.91350967"	"dimensionless"	"direct"	"0.5131654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"149.03 131.15 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.1825"	"micron"	"direct"	"4.748"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.76797412"	"dimensionless"	"direct"	"0.93116468"	"dimensionless"	"direct"	"0.64048087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"150.48 121.56 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.3015"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.89839721"	"dimensionless"	"direct"	"0.90328133"	"dimensionless"	"direct"	"0.43918385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"151.26 440.04 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.1415"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.53875236"	"dimensionless"	"direct"	"0.58667806"	"dimensionless"	"direct"	"0.84246418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"150.95 113.18 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.5635"	"micron"	"direct"	"6.384"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.84405368"	"dimensionless"	"direct"	"0.82620828"	"dimensionless"	"direct"	"0.53625869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"151.66 146.31 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"9.1445"	"micron"	"direct"	"2.95925"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.32360982"	"dimensionless"	"direct"	"0.53667544"	"dimensionless"	"direct"	"0.94619062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"152.85 127.35 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.009"	"micron"	"direct"	"6.16725"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.87990441"	"dimensionless"	"direct"	"0.89834703"	"dimensionless"	"direct"	"0.47515075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"153.72 139.51 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"8.659"	"micron"	"direct"	"8.0055"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.92452939"	"dimensionless"	"direct"	"0.87717154"	"dimensionless"	"direct"	"0.38111075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"152.6 421.67 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.20725"	"micron"	"direct"	"6.462"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.89659718"	"dimensionless"	"direct"	"0.95802612"	"dimensionless"	"direct"	"0.44284704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"153.05 430.81 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.60725"	"micron"	"direct"	"5.47425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.71960958"	"dimensionless"	"direct"	"0.93861738"	"dimensionless"	"direct"	"0.69437889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"153.48 393.68 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.55525"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.7638534"	"dimensionless"	"direct"	"0.86659538"	"dimensionless"	"direct"	"0.64538979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"153.8 455.14 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.1475"	"micron"	"direct"	"6.4815"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.90682057"	"dimensionless"	"direct"	"0.93374016"	"dimensionless"	"direct"	"0.42151686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"154.5 468.39 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"6.385"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.92825471"	"dimensionless"	"direct"	"0.91498309"	"dimensionless"	"direct"	"0.37194516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"154.73 447.9 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.57175"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.89241831"	"dimensionless"	"direct"	"0.9100635"	"dimensionless"	"direct"	"0.45120901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"158.19 84.72 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"6.67875"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.88139228"	"dimensionless"	"direct"	"0.95462868"	"dimensionless"	"direct"	"0.47238506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"158.07 385.44 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.67619869"	"dimensionless"	"direct"	"0.81456964"	"dimensionless"	"direct"	"0.7367193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"158.38 462.63 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.32"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.8789276"	"dimensionless"	"direct"	"0.92909484"	"dimensionless"	"direct"	"0.47695522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"159.49 63.31 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.216"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.8601372"	"dimensionless"	"direct"	"0.54330718"	"dimensionless"	"direct"	"0.51006275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"159.16 425.95 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.79225"	"micron"	"direct"	"5.94"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.76229587"	"dimensionless"	"direct"	"0.92148629"	"dimensionless"	"direct"	"0.64722871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"159.12 395.29 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.0195"	"micron"	"direct"	"6.27075"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.78193778"	"dimensionless"	"direct"	"0.88649711"	"dimensionless"	"direct"	"0.62335649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"164.74 318.41 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"14.28925"	"micron"	"direct"	"2.64375"	"micron"	"direct"	"32.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.18501671"	"dimensionless"	"direct"	"0.29819969"	"dimensionless"	"direct"	"0.98273538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"160.16 444.07 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.29975"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.63690537"	"dimensionless"	"direct"	"0.85687023"	"dimensionless"	"direct"	"0.77094199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"160.97 148.42 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"9.027"	"micron"	"direct"	"3.612"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.40013293"	"dimensionless"	"direct"	"0.60735828"	"dimensionless"	"direct"	"0.91645711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"161.79 125.12 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.681"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.89744174"	"dimensionless"	"direct"	"0.93582525"	"dimensionless"	"direct"	"0.441133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
