"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"148.62 64.89 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.737"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.60433548"	"dimensionless"	"direct"	"0.64745675"	"dimensionless"	"direct"	"0.79672996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"146.35 139.83 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.98825"	"micron"	"direct"	"3.46"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.57779819"	"dimensionless"	"direct"	"0.64435626"	"dimensionless"	"direct"	"0.81617967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"145.89 250.17 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.98475"	"micron"	"direct"	"3.71575"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.62086971"	"dimensionless"	"direct"	"0.76844401"	"dimensionless"	"direct"	"0.78391377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"146.99 148.35 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.142"	"micron"	"direct"	"3.21025"	"micron"	"direct"	"14.105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.62431933"	"dimensionless"	"direct"	"0.79348689"	"dimensionless"	"direct"	"0.78116923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"148.43 230.39 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.742"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"15.8905"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.89292493"	"dimensionless"	"direct"	"0.74027267"	"dimensionless"	"direct"	"0.45020559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"150.43 303.51 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.73425"	"micron"	"direct"	"6.444"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.73778516"	"dimensionless"	"direct"	"0.48278807"	"dimensionless"	"direct"	"0.6750356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"151.04 387.55 0.0"	"micron"	"direct"	"104.0625"	"micron^2"	"direct"	"11.512"	"micron"	"direct"	"13.55675"	"micron"	"direct"	"10.2695"	"micron"	"direct"	"51.10225"	"micron"	"direct"	"5.756"	"micron"	"direct"	"0.75751932"	"dimensionless"	"direct"	"0.50075359"	"dimensionless"	"direct"	"0.65281275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"148.56 236.78 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.83775"	"micron"	"direct"	"4.162"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.8603173"	"dimensionless"	"direct"	"0.68085858"	"dimensionless"	"direct"	"0.50975891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"148.77 258.92 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.98175"	"micron"	"direct"	"4.089"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.82079591"	"dimensionless"	"direct"	"0.54042695"	"dimensionless"	"direct"	"0.57122157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"151.15 448.46 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.26225"	"micron"	"direct"	"7.3735"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.71850715"	"dimensionless"	"direct"	"0.74961524"	"dimensionless"	"direct"	"0.69551957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"151.86 261.15 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"9.95725"	"micron"	"direct"	"3.631"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.36465892"	"dimensionless"	"direct"	"0.30790917"	"dimensionless"	"direct"	"0.93114117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"151.76 136.32 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.7855"	"micron"	"direct"	"2.84175"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.41879744"	"dimensionless"	"direct"	"0.56168493"	"dimensionless"	"direct"	"0.90807968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"150.76 140.28 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.764"	"micron"	"direct"	"3.836"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.80520571"	"dimensionless"	"direct"	"0.82002239"	"dimensionless"	"direct"	"0.59299559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"151.91 146.57 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.757"	"micron"	"direct"	"3.8215"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.4926518"	"dimensionless"	"direct"	"0.69677188"	"dimensionless"	"direct"	"0.87022653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"152.44 420.38 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.6025"	"micron"	"direct"	"6.577"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.6849258"	"dimensionless"	"direct"	"0.66119785"	"dimensionless"	"direct"	"0.72861282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"152.32 230.55 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.254"	"micron"	"direct"	"3.72"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59481932"	"dimensionless"	"direct"	"0.61897112"	"dimensionless"	"direct"	"0.80385943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"152.54 236.59 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"4.04225"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.5925098"	"dimensionless"	"direct"	"0.65080415"	"dimensionless"	"direct"	"0.80556324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"158.17 72.52 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"15.10575"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"42.78125"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.39802724"	"dimensionless"	"direct"	"0.45401334"	"dimensionless"	"direct"	"0.9173736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"156.58 412.8 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"12.31525"	"micron"	"direct"	"9.4945"	"micron"	"direct"	"42.6615"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.77095471"	"dimensionless"	"direct"	"0.53942075"	"dimensionless"	"direct"	"0.63688997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"154.14 359.54 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.50325"	"micron"	"direct"	"4.70525"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.49512009"	"dimensionless"	"direct"	"0.64005145"	"dimensionless"	"direct"	"0.86882455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"156.42 288.44 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"14.719"	"micron"	"direct"	"6.853"	"micron"	"direct"	"40.481"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.46558869"	"dimensionless"	"direct"	"0.58471906"	"dimensionless"	"direct"	"0.88500122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"154.79 140.43 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.02875"	"micron"	"direct"	"3.702"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.52669394"	"dimensionless"	"direct"	"0.71267765"	"dimensionless"	"direct"	"0.850055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"158.15 423.52 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"10.3105"	"micron"	"direct"	"5.10675"	"micron"	"direct"	"30.0475"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.49529606"	"dimensionless"	"direct"	"0.52455437"	"dimensionless"	"direct"	"0.86872425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"158.68 281.11 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.63827271"	"dimensionless"	"direct"	"0.65085413"	"dimensionless"	"direct"	"0.76981033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"160.08 263.02 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.442"	"micron"	"direct"	"6.73225"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.71301101"	"dimensionless"	"direct"	"0.64747106"	"dimensionless"	"direct"	"0.70115283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"157.38 268.18 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.216"	"micron"	"direct"	"4.26425"	"micron"	"direct"	"15.49275"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.81753259"	"dimensionless"	"direct"	"0.89984053"	"dimensionless"	"direct"	"0.57588233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"160.32 272.53 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"4.5695"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.67270251"	"dimensionless"	"direct"	"0.62203804"	"dimensionless"	"direct"	"0.73991305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"162.15 65.9 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.27025"	"micron"	"direct"	"5.75125"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.62039859"	"dimensionless"	"direct"	"0.64903832"	"dimensionless"	"direct"	"0.78428668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"164.28 319.53 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"10.8575"	"micron"	"direct"	"8.96775"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.8259498"	"dimensionless"	"direct"	"0.70702695"	"dimensionless"	"direct"	"0.56374367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"162.15 285.04 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.80076451"	"dimensionless"	"direct"	"0.6715794"	"dimensionless"	"direct"	"0.59897929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"161.84 289.89 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.323"	"micron"	"direct"	"4.01375"	"micron"	"direct"	"13.821"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.92846403"	"dimensionless"	"direct"	"0.86343618"	"dimensionless"	"direct"	"0.37142233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"163.09 268.73 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.82961938"	"dimensionless"	"direct"	"0.71929503"	"dimensionless"	"direct"	"0.55832936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"165.73 454.84 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"5.286"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.78939705"	"dimensionless"	"direct"	"0.7971842"	"dimensionless"	"direct"	"0.61388297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"166.79 433.08 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.0285"	"micron"	"direct"	"4.8935"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.54200587"	"dimensionless"	"direct"	"0.65099501"	"dimensionless"	"direct"	"0.8403747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"166.95 133.29 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.661"	"micron"	"direct"	"3.3235"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.43382065"	"dimensionless"	"direct"	"0.42011175"	"dimensionless"	"direct"	"0.90099925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"164.63 295.79 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"9.0025"	"micron"	"direct"	"3.35975"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.37320189"	"dimensionless"	"direct"	"0.54723673"	"dimensionless"	"direct"	"0.92775016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"167.62 256.28 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"12.01875"	"micron"	"direct"	"9.023"	"micron"	"direct"	"40.53125"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.75074363"	"dimensionless"	"direct"	"0.63442576"	"dimensionless"	"direct"	"0.66059367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"171.29 42.04 0.0"	"micron"	"direct"	"138.25"	"micron^2"	"direct"	"13.2685"	"micron"	"direct"	"15.16825"	"micron"	"direct"	"12.71275"	"micron"	"direct"	"68.97675"	"micron"	"direct"	"6.63425"	"micron"	"direct"	"0.8381158"	"dimensionless"	"direct"	"0.36514852"	"dimensionless"	"direct"	"0.54549235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"167.84 427.21 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"6.056"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.83456212"	"dimensionless"	"direct"	"0.83885752"	"dimensionless"	"direct"	"0.55091385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"168.69 301.58 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"2.454"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.34615792"	"dimensionless"	"direct"	"0.54171145"	"dimensionless"	"direct"	"0.93817626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"169.52 397.02 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.72925"	"micron"	"direct"	"7.455"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.69482955"	"dimensionless"	"direct"	"0.82234846"	"dimensionless"	"direct"	"0.71917445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"170.16 403.6 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.6565"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"32.9085"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.6170647"	"dimensionless"	"direct"	"0.58888397"	"dimensionless"	"direct"	"0.78691242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
