"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"130.0 477.47 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.638"	"micron"	"direct"	"4.6265"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.43490318"	"dimensionless"	"direct"	"0.66742817"	"dimensionless"	"direct"	"0.90047722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"129.31 305.2 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.3455"	"micron"	"direct"	"7.078"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.96358315"	"dimensionless"	"direct"	"0.95555149"	"dimensionless"	"direct"	"0.2674089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"129.6 86.3 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.007"	"micron"	"direct"	"4.52575"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.75341269"	"dimensionless"	"direct"	"0.85139078"	"dimensionless"	"direct"	"0.65754796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"130.59 238.67 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"7.927"	"micron"	"direct"	"6.74325"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.8506686"	"dimensionless"	"direct"	"0.91199311"	"dimensionless"	"direct"	"0.52570232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"131.99 273.55 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.31675"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.6170875"	"dimensionless"	"direct"	"0.8181591"	"dimensionless"	"direct"	"0.78689454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"133.02 215.24 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.6735"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.69322694"	"dimensionless"	"direct"	"0.89566506"	"dimensionless"	"direct"	"0.72071937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"132.77 342.96 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.32325"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.82429921"	"dimensionless"	"direct"	"0.88714889"	"dimensionless"	"direct"	"0.5661544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"133.04 423.15 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"5.6415"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.92170077"	"dimensionless"	"direct"	"0.96702181"	"dimensionless"	"direct"	"0.38790165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"135.07 20.8 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.0045"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"34.41875"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.58067808"	"dimensionless"	"direct"	"0.6404376"	"dimensionless"	"direct"	"0.81413326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"135.14 201.24 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.51975"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.56732057"	"dimensionless"	"direct"	"0.80986116"	"dimensionless"	"direct"	"0.82349704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"134.07 414.57 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.62529308"	"dimensionless"	"direct"	"0.58924707"	"dimensionless"	"direct"	"0.78039001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"134.91 447.47 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.73959554"	"dimensionless"	"direct"	"0.89732834"	"dimensionless"	"direct"	"0.67305159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"136.05 261.3 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.475"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.86451737"	"dimensionless"	"direct"	"0.89648698"	"dimensionless"	"direct"	"0.50260293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"135.36 323.49 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"5.267"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.91863609"	"dimensionless"	"direct"	"0.96847305"	"dimensionless"	"direct"	"0.39510472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"136.87 182.93 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.04275"	"micron"	"direct"	"5.937"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.73818035"	"dimensionless"	"direct"	"0.85061183"	"dimensionless"	"direct"	"0.67460342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"139.04 460.14 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"12.632"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.47943714"	"dimensionless"	"direct"	"0.69441955"	"dimensionless"	"direct"	"0.87757622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"137.62 364.55 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.23075"	"micron"	"direct"	"5.656"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.61273461"	"dimensionless"	"direct"	"0.84746294"	"dimensionless"	"direct"	"0.79028874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"138.4 92.62 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"4.98175"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.77821604"	"dimensionless"	"direct"	"0.82742627"	"dimensionless"	"direct"	"0.62799665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"137.59 342.97 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"5.08"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.77554292"	"dimensionless"	"direct"	"0.88537408"	"dimensionless"	"direct"	"0.63129485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"138.38 33.89 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.42425"	"micron"	"direct"	"3.76375"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.69387473"	"dimensionless"	"direct"	"0.76254171"	"dimensionless"	"direct"	"0.72009573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"138.48 452.88 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.319"	"micron"	"direct"	"4.09875"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.64863903"	"dimensionless"	"direct"	"0.90673404"	"dimensionless"	"direct"	"0.76109619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"139.17 111.05 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.77508722"	"dimensionless"	"direct"	"0.87635473"	"dimensionless"	"direct"	"0.63185425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"139.32 173.25 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"7.661"	"micron"	"direct"	"7.55175"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.98573946"	"dimensionless"	"direct"	"0.94173088"	"dimensionless"	"direct"	"0.16827869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"139.28 210.57 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.88475"	"micron"	"direct"	"5.25875"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.66695203"	"dimensionless"	"direct"	"0.89557076"	"dimensionless"	"direct"	"0.74510066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"139.07 247.22 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"5.594"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.73901843"	"dimensionless"	"direct"	"0.88666214"	"dimensionless"	"direct"	"0.67368521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"138.79 317.7 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.833"	"micron"	"direct"	"4.2965"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.62878677"	"dimensionless"	"direct"	"0.89352095"	"dimensionless"	"direct"	"0.77757778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"139.63 474.65 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.49987544"	"dimensionless"	"direct"	"0.65132463"	"dimensionless"	"direct"	"0.86609731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"140.76 58.02 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.70225"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.81481801"	"dimensionless"	"direct"	"0.93012126"	"dimensionless"	"direct"	"0.57971684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"139.62 439.56 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.657"	"micron"	"direct"	"4.31825"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.92726004"	"dimensionless"	"direct"	"0.91347504"	"dimensionless"	"direct"	"0.37441798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"140.86 219.83 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.729"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.84109823"	"dimensionless"	"direct"	"0.89265269"	"dimensionless"	"direct"	"0.54088239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"142.41 99.16 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.784"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.79698884"	"dimensionless"	"direct"	"0.92034043"	"dimensionless"	"direct"	"0.60399403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"142.34 270.91 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.70125"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.77786074"	"dimensionless"	"direct"	"0.94820021"	"dimensionless"	"direct"	"0.62843669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"142.47 78.39 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.83075"	"micron"	"direct"	"6.129"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.78268365"	"dimensionless"	"direct"	"0.89288099"	"dimensionless"	"direct"	"0.62241972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"142.45 311.85 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.48"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.84859626"	"dimensionless"	"direct"	"0.94527681"	"dimensionless"	"direct"	"0.52904101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"141.28 396.51 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"4.00025"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.81050552"	"dimensionless"	"direct"	"0.89949162"	"dimensionless"	"direct"	"0.585731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"142.23 48.61 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.64825"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.77106757"	"dimensionless"	"direct"	"0.90618259"	"dimensionless"	"direct"	"0.63675332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"142.57 204.86 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.391"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.64363949"	"dimensionless"	"direct"	"0.83813551"	"dimensionless"	"direct"	"0.76532882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"143.78 385.18 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.43975"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.90783804"	"dimensionless"	"direct"	"0.93417117"	"dimensionless"	"direct"	"0.419321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6744 0.7384"	"dimensionless"	"Unit Vector"	"direct"	"145.5 254.92 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.011"	"micron"	"direct"	"6.51675"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.81347522"	"dimensionless"	"direct"	"0.84226378"	"dimensionless"	"direct"	"0.58159957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"145.13 1.49 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"2.809"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.47032231"	"dimensionless"	"direct"	"0.76840883"	"dimensionless"	"direct"	"0.88249472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"145.4 360.25 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.79269981"	"dimensionless"	"direct"	"0.91869854"	"dimensionless"	"direct"	"0.60961219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"146.2 236.77 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.42925"	"micron"	"direct"	"7.34575"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.8714595"	"dimensionless"	"direct"	"0.88894607"	"dimensionless"	"direct"	"0.49046747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
