"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"128.34 397.07 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.392"	"micron"	"direct"	"3.66725"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.68012797"	"dimensionless"	"direct"	"0.94404081"	"dimensionless"	"direct"	"0.73309341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"130.26 145.07 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"6.5395"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.85244085"	"dimensionless"	"direct"	"0.89379924"	"dimensionless"	"direct"	"0.52282367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"129.8 244.02 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"6.698"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.874384"	"dimensionless"	"direct"	"0.90481899"	"dimensionless"	"direct"	"0.48523461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"129.48 103.66 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"3.17075"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.57280282"	"dimensionless"	"direct"	"0.78889839"	"dimensionless"	"direct"	"0.81969319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"131.85 191.82 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.7772324"	"dimensionless"	"direct"	"0.92420548"	"dimensionless"	"direct"	"0.62921363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"132.08 170.86 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.4705"	"micron"	"direct"	"5.30025"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.62573048"	"dimensionless"	"direct"	"0.84354515"	"dimensionless"	"direct"	"0.78003934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"132.27 202.11 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"3.73675"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.59919824"	"dimensionless"	"direct"	"0.5823064"	"dimensionless"	"direct"	"0.8006007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"132.85 219.04 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.73475"	"micron"	"direct"	"4.24075"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.48550331"	"dimensionless"	"direct"	"0.57047722"	"dimensionless"	"direct"	"0.87423483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"134.99 60.43 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.7465"	"micron"	"direct"	"5.56175"	"micron"	"direct"	"30.867"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.47348146"	"dimensionless"	"direct"	"0.64957194"	"dimensionless"	"direct"	"0.88080378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"133.05 80.73 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.956"	"micron"	"direct"	"4.3175"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.5426722"	"dimensionless"	"direct"	"0.72853095"	"dimensionless"	"direct"	"0.83994457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"132.73 7.42 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"3.90975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.63827443"	"dimensionless"	"direct"	"0.83475939"	"dimensionless"	"direct"	"0.76980891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"133.34 131.3 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.93571376"	"dimensionless"	"direct"	"0.91297313"	"dimensionless"	"direct"	"0.35276019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"133.87 230.27 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.08075"	"micron"	"direct"	"5.042"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.62395198"	"dimensionless"	"direct"	"0.87774544"	"dimensionless"	"direct"	"0.78146268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"133.55 236.25 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.78475"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.74074211"	"dimensionless"	"direct"	"0.90831478"	"dimensionless"	"direct"	"0.6717895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"133.83 357.36 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.90074128"	"dimensionless"	"direct"	"0.78991045"	"dimensionless"	"direct"	"0.43435601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"134.22 349.07 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.7395"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.68522511"	"dimensionless"	"direct"	"0.73305554"	"dimensionless"	"direct"	"0.72833134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"133.69 51.86 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.95075"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.43998994"	"dimensionless"	"direct"	"0.66802344"	"dimensionless"	"direct"	"0.8980027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"134.6 213.92 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"4.9965"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.68798623"	"dimensionless"	"direct"	"0.87343356"	"dimensionless"	"direct"	"0.72572374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"134.19 395.53 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.30575"	"micron"	"direct"	"5.22025"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.62851037"	"dimensionless"	"direct"	"0.72020337"	"dimensionless"	"direct"	"0.77780121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"135.08 329.11 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.6895"	"micron"	"direct"	"5.254"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.68326939"	"dimensionless"	"direct"	"0.68850998"	"dimensionless"	"direct"	"0.73016638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"136.95 175.21 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"11.07925"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.43123406"	"dimensionless"	"direct"	"0.6671283"	"dimensionless"	"direct"	"0.90224009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"135.81 104.23 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.69583248"	"dimensionless"	"direct"	"0.63536532"	"dimensionless"	"direct"	"0.71820412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"135.17 362.71 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"4.049"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.93623909"	"dimensionless"	"direct"	"0.89696349"	"dimensionless"	"direct"	"0.35136358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"137.55 23.33 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"5.483"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.63026611"	"dimensionless"	"direct"	"0.6461085"	"dimensionless"	"direct"	"0.77637918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"135.65 86.05 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"4.32325"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.7714923"	"dimensionless"	"direct"	"0.81537214"	"dimensionless"	"direct"	"0.63623865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"136.7 113.8 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.61267694"	"dimensionless"	"direct"	"0.76173307"	"dimensionless"	"direct"	"0.79033345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"136.71 256.69 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.57525"	"micron"	"direct"	"5.00975"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.58421037"	"dimensionless"	"direct"	"0.82219912"	"dimensionless"	"direct"	"0.81160227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"137.88 240.65 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.87361988"	"dimensionless"	"direct"	"0.92105707"	"dimensionless"	"direct"	"0.48660898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"138.3 15.28 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.93375"	"micron"	"direct"	"2.899"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.41809987"	"dimensionless"	"direct"	"0.7361811"	"dimensionless"	"direct"	"0.90840107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"139.34 223.65 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.96772611"	"dimensionless"	"direct"	"0.88094615"	"dimensionless"	"direct"	"0.2520043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"140.2 190.77 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"8.809"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.86028494"	"dimensionless"	"direct"	"0.77255018"	"dimensionless"	"direct"	"0.50981352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"139.74 310.39 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.972"	"micron"	"direct"	"6.912"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.86703462"	"dimensionless"	"direct"	"0.90183033"	"dimensionless"	"direct"	"0.4982479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"139.48 51.76 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"2.81375"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.40894557"	"dimensionless"	"direct"	"0.65603146"	"dimensionless"	"direct"	"0.91255878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"140.18 98.74 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.0155"	"micron"	"direct"	"5.03775"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.83746156"	"dimensionless"	"direct"	"0.8233353"	"dimensionless"	"direct"	"0.54649624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"140.3 336.64 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.84788743"	"dimensionless"	"direct"	"0.91909893"	"dimensionless"	"direct"	"0.5301763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"140.56 73.45 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.21475"	"micron"	"direct"	"5.53325"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.6004775"	"dimensionless"	"direct"	"0.7588142"	"dimensionless"	"direct"	"0.79964166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"141.49 57.52 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.815"	"micron"	"direct"	"4.257"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.54472169"	"dimensionless"	"direct"	"0.80728412"	"dimensionless"	"direct"	"0.83861689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"142.98 348.29 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.24575"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.79066057"	"dimensionless"	"direct"	"0.66106112"	"dimensionless"	"direct"	"0.61225473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"140.57 359.1 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"4.305"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.58591358"	"dimensionless"	"direct"	"0.63292286"	"dimensionless"	"direct"	"0.81037354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"142.97 213.61 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.00725"	"micron"	"direct"	"5.77375"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.72106528"	"dimensionless"	"direct"	"0.85620415"	"dimensionless"	"direct"	"0.69286713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"143.79 297.49 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.9455"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.52322397"	"dimensionless"	"direct"	"0.59729367"	"dimensionless"	"direct"	"0.85219521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"142.56 110.78 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"4.06225"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.62754412"	"dimensionless"	"direct"	"0.82757436"	"dimensionless"	"direct"	"0.778581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
