"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"77.32 159.8 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"11.799"	"micron"	"direct"	"8.1785"	"micron"	"direct"	"38.006"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.69315196"	"dimensionless"	"direct"	"0.60028104"	"dimensionless"	"direct"	"0.72079148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"76.5 200.93 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.15425"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.39126635"	"dimensionless"	"direct"	"0.62168336"	"dimensionless"	"direct"	"0.92027748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"74.24 212.26 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.04725"	"micron"	"direct"	"3.335"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.55149035"	"dimensionless"	"direct"	"0.78319444"	"dimensionless"	"direct"	"0.83418127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"78.1 50.62 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.53475"	"micron"	"direct"	"9.3055"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.80673617"	"dimensionless"	"direct"	"0.67539619"	"dimensionless"	"direct"	"0.5909118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"79.31 285.89 0.0"	"micron"	"direct"	"98.0625"	"micron^2"	"direct"	"11.175"	"micron"	"direct"	"12.42475"	"micron"	"direct"	"10.5545"	"micron"	"direct"	"46.0845"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"0.84947383"	"dimensionless"	"direct"	"0.58023386"	"dimensionless"	"direct"	"0.52763075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"79.15 21.86 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"14.10025"	"micron"	"direct"	"8.8555"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.62803851"	"dimensionless"	"direct"	"0.80882831"	"dimensionless"	"direct"	"0.77818226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"79.85 236.79 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"10.623"	"micron"	"direct"	"7.806"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.73482067"	"dimensionless"	"direct"	"0.79242489"	"dimensionless"	"direct"	"0.67826144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"77.43 316.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.31275"	"micron"	"direct"	"2.89675"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.45887292"	"dimensionless"	"direct"	"0.76923711"	"dimensionless"	"direct"	"0.88850191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"80.5 460.17 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"6.20075"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.68839856"	"dimensionless"	"direct"	"0.53192187"	"dimensionless"	"direct"	"0.72533263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"80.95 186.93 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.00625"	"micron"	"direct"	"3.43825"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.49074041"	"dimensionless"	"direct"	"0.71089602"	"dimensionless"	"direct"	"0.87130583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"85.31 93.03 0.0"	"micron"	"direct"	"160.5625"	"micron^2"	"direct"	"14.2995"	"micron"	"direct"	"17.645"	"micron"	"direct"	"11.66975"	"micron"	"direct"	"50.71325"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"0.66136299"	"dimensionless"	"direct"	"0.78453279"	"dimensionless"	"direct"	"0.75006599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"87.76 125.95 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"16.69875"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.43783217"	"dimensionless"	"direct"	"0.63304843"	"dimensionless"	"direct"	"0.89905672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"85.67 115.28 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"11.02625"	"micron"	"direct"	"10.73875"	"micron"	"direct"	"47.06675"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.97392586"	"dimensionless"	"direct"	"0.48252474"	"dimensionless"	"direct"	"0.22686653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"84.42 172.47 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"10.66475"	"micron"	"direct"	"3.2055"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.30056963"	"dimensionless"	"direct"	"0.51963561"	"dimensionless"	"direct"	"0.95375987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"85.16 316.64 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.01325"	"micron"	"direct"	"8.39875"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.76260414"	"dimensionless"	"direct"	"0.86559387"	"dimensionless"	"direct"	"0.64686547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"86.65 443.43 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"11.69125"	"micron"	"direct"	"9.0955"	"micron"	"direct"	"34.324"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.77797498"	"dimensionless"	"direct"	"0.88730341"	"dimensionless"	"direct"	"0.62829526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"87.73 251.57 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"15.63975"	"micron"	"direct"	"5.29025"	"micron"	"direct"	"36.95575"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.33825669"	"dimensionless"	"direct"	"0.58600325"	"dimensionless"	"direct"	"0.94105389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"85.39 383.31 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.8905"	"micron"	"direct"	"6.11475"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.68778471"	"dimensionless"	"direct"	"0.58780145"	"dimensionless"	"direct"	"0.72591472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"89.75 167.22 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"15.2435"	"micron"	"direct"	"6.869"	"micron"	"direct"	"37.91"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.4506183"	"dimensionless"	"direct"	"0.68092669"	"dimensionless"	"direct"	"0.89271672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"89.03 193.12 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"14.299"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"36.06675"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.50783272"	"dimensionless"	"direct"	"0.78551261"	"dimensionless"	"direct"	"0.86145571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"87.52 423.33 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.0115"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.63689257"	"dimensionless"	"direct"	"0.69978058"	"dimensionless"	"direct"	"0.77095256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"87.21 216.4 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.64725"	"micron"	"direct"	"3.54925"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.36790277"	"dimensionless"	"direct"	"0.66922353"	"dimensionless"	"direct"	"0.92986427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"92.06 417.49 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"10.24625"	"micron"	"direct"	"9.979"	"micron"	"direct"	"35.85975"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.97391729"	"dimensionless"	"direct"	"0.75551844"	"dimensionless"	"direct"	"0.22690332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"91.01 20.67 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"10.03925"	"micron"	"direct"	"4.1"	"micron"	"direct"	"25.935"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.40839704"	"dimensionless"	"direct"	"0.51026856"	"dimensionless"	"direct"	"0.91280439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"88.69 69.51 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"3.3415"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.60575572"	"dimensionless"	"direct"	"0.7685225"	"dimensionless"	"direct"	"0.79565068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"91.73 211.02 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.21025"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.57163145"	"dimensionless"	"direct"	"0.79920796"	"dimensionless"	"direct"	"0.8205105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"93.24 473.12 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"15.632"	"micron"	"direct"	"6.53"	"micron"	"direct"	"39.981"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.41773286"	"dimensionless"	"direct"	"0.61221028"	"dimensionless"	"direct"	"0.9085699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"94.76 184.28 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"13.2685"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"32.824"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.37197121"	"dimensionless"	"direct"	"0.58463019"	"dimensionless"	"direct"	"0.92824427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"92.58 359.65 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.23075"	"micron"	"direct"	"3.72625"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.45272302"	"dimensionless"	"direct"	"0.61322004"	"dimensionless"	"direct"	"0.8916512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"92.94 285.91 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.69375"	"micron"	"direct"	"3.99"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.59607843"	"dimensionless"	"direct"	"0.64605488"	"dimensionless"	"direct"	"0.80292621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"94.7 352.77 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.58901286"	"dimensionless"	"direct"	"0.68080097"	"dimensionless"	"direct"	"0.80812366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"95.03 381.94 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.61"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.77394875"	"dimensionless"	"direct"	"0.88019512"	"dimensionless"	"direct"	"0.63324824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"96.88 94.84 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"12.444"	"micron"	"direct"	"8.20975"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.65973562"	"dimensionless"	"direct"	"0.78089611"	"dimensionless"	"direct"	"0.75149778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"96.67 215.66 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.97725"	"micron"	"direct"	"4.098"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.45648723"	"dimensionless"	"direct"	"0.68992519"	"dimensionless"	"direct"	"0.88972996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"95.77 332.86 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.03625"	"micron"	"direct"	"4.064"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.80694962"	"dimensionless"	"direct"	"0.83093939"	"dimensionless"	"direct"	"0.59062028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"97.77 158.3 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.29"	"micron"	"direct"	"6.7645"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.81598311"	"dimensionless"	"direct"	"0.86427337"	"dimensionless"	"direct"	"0.57807574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"103.24 205.6 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"14.6275"	"micron"	"direct"	"7.795"	"micron"	"direct"	"48.24875"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.53290036"	"dimensionless"	"direct"	"0.37921374"	"dimensionless"	"direct"	"0.846178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"101.6 115.24 0.0"	"micron"	"direct"	"128.875"	"micron^2"	"direct"	"12.811"	"micron"	"direct"	"14.1845"	"micron"	"direct"	"11.7035"	"micron"	"direct"	"46.89525"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"0.82509077"	"dimensionless"	"direct"	"0.73641196"	"dimensionless"	"direct"	"0.5650002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"99.49 314.03 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"11.38025"	"micron"	"direct"	"8.05725"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.7080029"	"dimensionless"	"direct"	"0.67979435"	"dimensionless"	"direct"	"0.70620953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"96.44 358.36 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.997"	"micron"	"direct"	"3.37325"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.67505503"	"dimensionless"	"direct"	"0.8532917"	"dimensionless"	"direct"	"0.73776738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"102.57 451.41 0.0"	"micron"	"direct"	"118.3125"	"micron^2"	"direct"	"12.2745"	"micron"	"direct"	"14.739"	"micron"	"direct"	"10.30925"	"micron"	"direct"	"42.006"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"0.69945383"	"dimensionless"	"direct"	"0.84259299"	"dimensionless"	"direct"	"0.71467779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"100.54 280.47 0.0"	"micron"	"direct"	"199.1875"	"micron^2"	"direct"	"15.9265"	"micron"	"direct"	"27.51425"	"micron"	"direct"	"9.484"	"micron"	"direct"	"68.2235"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"0.34469411"	"dimensionless"	"direct"	"0.53777914"	"dimensionless"	"direct"	"0.93871506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
