"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000201.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"204.07 69.33 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"6.373"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.62884207"	"dimensionless"	"direct"	"0.7708822"	"dimensionless"	"direct"	"0.77753305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"203.81 121.55 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"10.2945"	"micron"	"direct"	"8.8815"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.86274224"	"dimensionless"	"direct"	"0.86968776"	"dimensionless"	"direct"	"0.50564397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"205.42 261.46 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"9.56975"	"micron"	"direct"	"8.30125"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.8674469"	"dimensionless"	"direct"	"0.9220169"	"dimensionless"	"direct"	"0.49752977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"203.95 405.16 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.56275"	"micron"	"direct"	"5.012"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.52411702"	"dimensionless"	"direct"	"0.62438833"	"dimensionless"	"direct"	"0.85164626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"205.43 364.21 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"6.43475"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.75505295"	"dimensionless"	"direct"	"0.87134059"	"dimensionless"	"direct"	"0.65566382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"206.79 44.11 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.634"	"micron"	"direct"	"6.34675"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.65878659"	"dimensionless"	"direct"	"0.65278574"	"dimensionless"	"direct"	"0.75232987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"207.23 198.83 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.75725"	"micron"	"direct"	"4.69825"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.69529024"	"dimensionless"	"direct"	"0.63269476"	"dimensionless"	"direct"	"0.71872907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"207.25 273.43 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.0"	"micron"	"direct"	"5.80975"	"micron"	"direct"	"20.41725"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.96829167"	"dimensionless"	"direct"	"0.81014703"	"dimensionless"	"direct"	"0.24982243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"206.83 17.53 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"4.83575"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.56110579"	"dimensionless"	"direct"	"0.78737189"	"dimensionless"	"direct"	"0.8277441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"208.16 48.74 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.763"	"micron"	"direct"	"4.178"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.61777318"	"dimensionless"	"direct"	"0.6541493"	"dimensionless"	"direct"	"0.78635634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"208.18 328.18 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"14.9145"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"43.46175"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.45832914"	"dimensionless"	"direct"	"0.50726546"	"dimensionless"	"direct"	"0.88878254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"208.26 12.22 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.13825"	"micron"	"direct"	"3.31075"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.46380415"	"dimensionless"	"direct"	"0.60296499"	"dimensionless"	"direct"	"0.88593776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"208.38 447.18 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.2255"	"micron"	"direct"	"3.5555"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.43225336"	"dimensionless"	"direct"	"0.58989951"	"dimensionless"	"direct"	"0.9017522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"209.62 286.83 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.53675"	"micron"	"direct"	"3.753"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.43962866"	"dimensionless"	"direct"	"0.64823513"	"dimensionless"	"direct"	"0.89817962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"209.66 246.1 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.424"	"micron"	"direct"	"3.563"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.55463885"	"dimensionless"	"direct"	"0.78451594"	"dimensionless"	"direct"	"0.83209119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"209.77 24.14 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"9.134"	"micron"	"direct"	"3.50975"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.38425115"	"dimensionless"	"direct"	"0.63422404"	"dimensionless"	"direct"	"0.9232286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
