"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"141.38 58.51 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"12.083"	"micron"	"direct"	"6.914"	"micron"	"direct"	"40.45125"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.57220889"	"dimensionless"	"direct"	"0.45982385"	"dimensionless"	"direct"	"0.82010791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"138.93 181.17 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"12.03625"	"micron"	"direct"	"7.605"	"micron"	"direct"	"43.651"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.63184131"	"dimensionless"	"direct"	"0.44475714"	"dimensionless"	"direct"	"0.77509777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"137.41 288.37 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"3.116"	"micron"	"direct"	"18.06225"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.50002006"	"dimensionless"	"direct"	"0.49351464"	"dimensionless"	"direct"	"0.86601382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"138.08 65.1 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.141"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"27.4675"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.7519418"	"dimensionless"	"direct"	"0.79948963"	"dimensionless"	"direct"	"0.6592295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"144.99 232.4 0.0"	"micron"	"direct"	"118.5"	"micron^2"	"direct"	"12.2845"	"micron"	"direct"	"16.53525"	"micron"	"direct"	"11.66325"	"micron"	"direct"	"66.972"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"0.70535674"	"dimensionless"	"direct"	"0.33200275"	"dimensionless"	"direct"	"0.7088525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"141.02 281.95 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.13525"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"35.95275"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.61332256"	"dimensionless"	"direct"	"0.53044443"	"dimensionless"	"direct"	"0.78983254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"142.18 341.05 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"12.585"	"micron"	"direct"	"7.425"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.58998808"	"dimensionless"	"direct"	"0.69371773"	"dimensionless"	"direct"	"0.80741195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"138.32 210.11 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"4.05525"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.5454087"	"dimensionless"	"direct"	"0.60019748"	"dimensionless"	"direct"	"0.83817024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"142.28 33.37 0.0"	"micron"	"direct"	"111.8125"	"micron^2"	"direct"	"11.933"	"micron"	"direct"	"15.87425"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"55.5135"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"0.6096981"	"dimensionless"	"direct"	"0.45593507"	"dimensionless"	"direct"	"0.79263373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"140.98 129.25 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.06825"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.61793261"	"dimensionless"	"direct"	"0.58328954"	"dimensionless"	"direct"	"0.78623107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"147.39 355.47 0.0"	"micron"	"direct"	"131.5625"	"micron^2"	"direct"	"12.944"	"micron"	"direct"	"17.6525"	"micron"	"direct"	"11.33125"	"micron"	"direct"	"64.55775"	"micron"	"direct"	"6.472"	"micron"	"direct"	"0.64190625"	"dimensionless"	"direct"	"0.39668448"	"dimensionless"	"direct"	"0.76678313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"140.59 148.9 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.2365"	"micron"	"direct"	"6.96025"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.75355925"	"dimensionless"	"direct"	"0.51911459"	"dimensionless"	"direct"	"0.65738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"141.18 328.75 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"10.20025"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"34.27975"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.51260999"	"dimensionless"	"direct"	"0.37428517"	"dimensionless"	"direct"	"0.85862157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"143.36 165.05 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.42575"	"micron"	"direct"	"8.02775"	"micron"	"direct"	"39.185"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.76999257"	"dimensionless"	"direct"	"0.47979202"	"dimensionless"	"direct"	"0.63805286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"144.56 104.19 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.5215"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"38.3315"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.66611225"	"dimensionless"	"direct"	"0.40143773"	"dimensionless"	"direct"	"0.74585151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"143.83 251.06 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"10.309"	"micron"	"direct"	"3.9675"	"micron"	"direct"	"29.512"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.38485789"	"dimensionless"	"direct"	"0.42292703"	"dimensionless"	"direct"	"0.92297584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"144.82 91.61 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"10.1865"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.43766259"	"dimensionless"	"direct"	"0.53225873"	"dimensionless"	"direct"	"0.89913929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"145.04 287.51 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.69625"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.69145288"	"dimensionless"	"direct"	"0.54365918"	"dimensionless"	"direct"	"0.72242156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"143.98 293.98 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.968"	"micron"	"direct"	"4.026"	"micron"	"direct"	"24.139"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.44892953"	"dimensionless"	"direct"	"0.55667457"	"dimensionless"	"direct"	"0.89356717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"147.67 216.34 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"16.6345"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"48.7205"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.42190928"	"dimensionless"	"direct"	"0.42319152"	"dimensionless"	"direct"	"0.90663805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"146.56 275.8 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"14.34075"	"micron"	"direct"	"8.84675"	"micron"	"direct"	"41.2635"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.61689591"	"dimensionless"	"direct"	"0.71635651"	"dimensionless"	"direct"	"0.78704475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"145.81 97.39 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"11.33075"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"36.71025"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.44209342"	"dimensionless"	"direct"	"0.32170238"	"dimensionless"	"direct"	"0.89696901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"148.38 263.18 0.0"	"micron"	"direct"	"103.125"	"micron^2"	"direct"	"11.46"	"micron"	"direct"	"15.347"	"micron"	"direct"	"10.36175"	"micron"	"direct"	"64.56675"	"micron"	"direct"	"5.73"	"micron"	"direct"	"0.67516453"	"dimensionless"	"direct"	"0.31085365"	"dimensionless"	"direct"	"0.73766718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"145.76 158.16 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.97575"	"micron"	"direct"	"6.105"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.680166"	"dimensionless"	"direct"	"0.7118376"	"dimensionless"	"direct"	"0.73305812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"144.5 309.28 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.702"	"micron"	"direct"	"4.28525"	"micron"	"direct"	"22.51925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63939869"	"dimensionless"	"direct"	"0.43674822"	"dimensionless"	"direct"	"0.76887536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"146.43 44.32 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.1355"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"46.5475"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.64606439"	"dimensionless"	"direct"	"0.30847979"	"dimensionless"	"direct"	"0.76328291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"146.37 317.62 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.48425"	"micron"	"direct"	"5.0205"	"micron"	"direct"	"22.24425"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.77426071"	"dimensionless"	"direct"	"0.5111051"	"dimensionless"	"direct"	"0.63286678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"148.72 114.86 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"5.42475"	"micron"	"direct"	"31.1745"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.58780983"	"dimensionless"	"direct"	"0.43397546"	"dimensionless"	"direct"	"0.80899913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"149.38 145.4 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"11.98225"	"micron"	"direct"	"11.23875"	"micron"	"direct"	"46.49575"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.93794988"	"dimensionless"	"direct"	"0.55475651"	"dimensionless"	"direct"	"0.34677084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"146.61 131.18 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.9405"	"micron"	"direct"	"6.537"	"micron"	"direct"	"31.83"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.73116716"	"dimensionless"	"direct"	"0.52868986"	"dimensionless"	"direct"	"0.68219835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"155.55 126.52 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"13.98225"	"micron"	"direct"	"10.7435"	"micron"	"direct"	"54.6525"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.76836704"	"dimensionless"	"direct"	"0.4270275"	"dimensionless"	"direct"	"0.64000945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"148.46 153.56 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.773"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"16.7855"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.5772995"	"dimensionless"	"direct"	"0.60210893"	"dimensionless"	"direct"	"0.81653248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"148.04 70.95 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"3.834"	"micron"	"direct"	"19.614"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.62911761"	"dimensionless"	"direct"	"0.51038458"	"dimensionless"	"direct"	"0.77731013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"151.72 86.68 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"13.761"	"micron"	"direct"	"8.37775"	"micron"	"direct"	"43.592"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.60880387"	"dimensionless"	"direct"	"0.55424919"	"dimensionless"	"direct"	"0.79332078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"152.61 197.92 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.01225"	"micron"	"direct"	"5.373"	"micron"	"direct"	"33.003"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.59618852"	"dimensionless"	"direct"	"0.33962836"	"dimensionless"	"direct"	"0.80284447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"151.43 249.29 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.10575"	"micron"	"direct"	"3.92475"	"micron"	"direct"	"25.99425"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.43101886"	"dimensionless"	"direct"	"0.43820431"	"dimensionless"	"direct"	"0.90234292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"152.33 33.43 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.7755"	"micron"	"direct"	"6.034"	"micron"	"direct"	"32.753"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.55997402"	"dimensionless"	"direct"	"0.53738281"	"dimensionless"	"direct"	"0.82851017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"153.96 297.14 0.0"	"micron"	"direct"	"92.125"	"micron^2"	"direct"	"10.8315"	"micron"	"direct"	"15.08525"	"micron"	"direct"	"11.10375"	"micron"	"direct"	"57.17775"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"0.73606669"	"dimensionless"	"direct"	"0.35410596"	"dimensionless"	"direct"	"0.67690903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"152.97 62.24 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"10.86125"	"micron"	"direct"	"9.2965"	"micron"	"direct"	"41.20125"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.85593279"	"dimensionless"	"direct"	"0.55196246"	"dimensionless"	"direct"	"0.51708709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"151.26 205.31 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.74675"	"micron"	"direct"	"5.64975"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.64592563"	"dimensionless"	"direct"	"0.64304671"	"dimensionless"	"direct"	"0.76340034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"151.26 191.06 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.564"	"micron"	"direct"	"4.91425"	"micron"	"direct"	"21.76925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.74866697"	"dimensionless"	"direct"	"0.62480471"	"dimensionless"	"direct"	"0.66294628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"152.66 136.03 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.32925"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.67127893"	"dimensionless"	"direct"	"0.71141721"	"dimensionless"	"direct"	"0.74120483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
