"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"127.82 351.92 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"9.87925"	"micron"	"direct"	"8.563"	"micron"	"direct"	"35.367"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.8667662"	"dimensionless"	"direct"	"0.65615996"	"dimensionless"	"direct"	"0.4987147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"125.98 402.51 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.68"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.69599551"	"dimensionless"	"direct"	"0.86652552"	"dimensionless"	"direct"	"0.71804613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"128.8 9.27 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"11.05175"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.63091818"	"dimensionless"	"direct"	"0.8324628"	"dimensionless"	"direct"	"0.77584937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"126.53 299.76 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.84125"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.64102629"	"dimensionless"	"direct"	"0.76002123"	"dimensionless"	"direct"	"0.76751892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"129.27 145.36 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"13.303"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"33.35975"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.4307675"	"dimensionless"	"direct"	"0.65210312"	"dimensionless"	"direct"	"0.90246294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"128.81 83.31 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.6385"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.64843433"	"dimensionless"	"direct"	"0.78244994"	"dimensionless"	"direct"	"0.76127059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"129.21 235.09 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"9.54575"	"micron"	"direct"	"7.46225"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.78173533"	"dimensionless"	"direct"	"0.79211129"	"dimensionless"	"direct"	"0.62361036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"132.29 377.85 0.0"	"micron"	"direct"	"129.1875"	"micron^2"	"direct"	"12.8265"	"micron"	"direct"	"13.565"	"micron"	"direct"	"12.5715"	"micron"	"direct"	"47.06675"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"0.92676004"	"dimensionless"	"direct"	"0.7328278"	"dimensionless"	"direct"	"0.37565386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"131.04 395.02 0.0"	"micron"	"direct"	"87.4375"	"micron^2"	"direct"	"10.552"	"micron"	"direct"	"13.849"	"micron"	"direct"	"8.4635"	"micron"	"direct"	"41.06675"	"micron"	"direct"	"5.276"	"micron"	"direct"	"0.61112716"	"dimensionless"	"direct"	"0.65151876"	"dimensionless"	"direct"	"0.79153244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"130.1 410.3 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.8895"	"micron"	"direct"	"4.03425"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.45382192"	"dimensionless"	"direct"	"0.73446176"	"dimensionless"	"direct"	"0.8910924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"129.36 256.67 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.32775"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.50298952"	"dimensionless"	"direct"	"0.74786173"	"dimensionless"	"direct"	"0.86429251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"131.65 318.52 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.38625"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.83417233"	"dimensionless"	"direct"	"0.8517383"	"dimensionless"	"direct"	"0.55150388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"132.35 170.38 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"7.42975"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.91572687"	"dimensionless"	"direct"	"0.74881629"	"dimensionless"	"direct"	"0.40180131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"132.42 363.95 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.44475"	"micron"	"direct"	"6.816"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.72167077"	"dimensionless"	"direct"	"0.70254074"	"dimensionless"	"direct"	"0.69223645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"132.79 87.77 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"10.70425"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.38870075"	"dimensionless"	"direct"	"0.55095214"	"dimensionless"	"direct"	"0.92136406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"135.29 3.27 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"12.34725"	"micron"	"direct"	"5.0175"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.40636579"	"dimensionless"	"direct"	"0.66977029"	"dimensionless"	"direct"	"0.91371048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7336 -0.6796"	"dimensionless"	"Unit Vector"	"direct"	"133.15 248.0 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.63925471"	"dimensionless"	"direct"	"0.80436927"	"dimensionless"	"direct"	"0.76899507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"135.47 151.49 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.06375"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.60218606"	"dimensionless"	"direct"	"0.75307767"	"dimensionless"	"direct"	"0.79835578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"139.89 35.31 0.0"	"micron"	"direct"	"128.75"	"micron^2"	"direct"	"12.8045"	"micron"	"direct"	"15.36125"	"micron"	"direct"	"10.79825"	"micron"	"direct"	"45.324"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"0.70295386"	"dimensionless"	"direct"	"0.78759081"	"dimensionless"	"direct"	"0.71123545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"136.5 347.56 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.33025"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.85187964"	"dimensionless"	"direct"	"0.8593009"	"dimensionless"	"direct"	"0.52373761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"136.59 105.16 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.5665"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.68134594"	"dimensionless"	"direct"	"0.69315468"	"dimensionless"	"direct"	"0.73196155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"139.1 22.51 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"12.1835"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.60038166"	"dimensionless"	"direct"	"0.80492811"	"dimensionless"	"direct"	"0.79971361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"137.63 57.42 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.3145"	"micron"	"direct"	"7.0525"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.84821697"	"dimensionless"	"direct"	"0.89407741"	"dimensionless"	"direct"	"0.52964891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"137.85 235.32 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.23875"	"micron"	"direct"	"7.3545"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.89267183"	"dimensionless"	"direct"	"0.65119161"	"dimensionless"	"direct"	"0.45070724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"136.38 290.21 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"2.67125"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.4347207"	"dimensionless"	"direct"	"0.71226511"	"dimensionless"	"direct"	"0.90056533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"139.53 340.17 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.19475"	"micron"	"direct"	"6.07775"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.74166387"	"dimensionless"	"direct"	"0.76647077"	"dimensionless"	"direct"	"0.67077172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"140.67 91.98 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"5.672"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.55224789"	"dimensionless"	"direct"	"0.66434472"	"dimensionless"	"direct"	"0.83367996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"139.9 197.77 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.525"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.85692082"	"dimensionless"	"direct"	"0.82321458"	"dimensionless"	"direct"	"0.51544806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"141.09 302.0 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.60025"	"micron"	"direct"	"8.1805"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.85211323"	"dimensionless"	"direct"	"0.78300146"	"dimensionless"	"direct"	"0.52335748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"141.29 364.18 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.04075"	"micron"	"direct"	"4.179"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.51972764"	"dimensionless"	"direct"	"0.67387229"	"dimensionless"	"direct"	"0.85433201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"140.53 165.73 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.6955"	"micron"	"direct"	"3.5975"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.63163901"	"dimensionless"	"direct"	"0.62077566"	"dimensionless"	"direct"	"0.77526264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"141.26 345.05 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.47725"	"micron"	"direct"	"3.3965"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.62011046"	"dimensionless"	"direct"	"0.74614965"	"dimensionless"	"direct"	"0.78451451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"144.26 384.45 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"12.164"	"micron"	"direct"	"8.87225"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.72938589"	"dimensionless"	"direct"	"0.83711291"	"dimensionless"	"direct"	"0.68410249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"142.47 225.07 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.94"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.80739924"	"dimensionless"	"direct"	"0.80072402"	"dimensionless"	"direct"	"0.59000547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"144.15 7.75 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.269"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.6747249"	"dimensionless"	"direct"	"0.86432052"	"dimensionless"	"direct"	"0.73806931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"148.53 393.55 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"15.3075"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"41.824"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.41981055"	"dimensionless"	"direct"	"0.52127989"	"dimensionless"	"direct"	"0.90761176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"145.48 52.28 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.212"	"micron"	"direct"	"8.44125"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.82660106"	"dimensionless"	"direct"	"0.80431122"	"dimensionless"	"direct"	"0.56278832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"143.5 260.94 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.111"	"micron"	"direct"	"3.16075"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.44448741"	"dimensionless"	"direct"	"0.47118677"	"dimensionless"	"direct"	"0.8957851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"145.01 184.13 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.58725"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.82267315"	"dimensionless"	"direct"	"0.86427876"	"dimensionless"	"direct"	"0.56851463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"145.78 334.02 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.87025"	"micron"	"direct"	"6.8585"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.53289563"	"dimensionless"	"direct"	"0.70488443"	"dimensionless"	"direct"	"0.84618098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"145.32 372.38 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"6.136"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.84983207"	"dimensionless"	"direct"	"0.54846772"	"dimensionless"	"direct"	"0.52705356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"147.24 193.63 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.7115"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.58491649"	"dimensionless"	"direct"	"0.59682336"	"dimensionless"	"direct"	"0.81109352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
