"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000127.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"176.64 224.32 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.8005"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.57479689"	"dimensionless"	"direct"	"0.76584337"	"dimensionless"	"direct"	"0.81829612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"177.31 350.76 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.60675"	"micron"	"direct"	"6.103"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.52581472"	"dimensionless"	"direct"	"0.76203827"	"dimensionless"	"direct"	"0.85059913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"175.7 51.57 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.8095"	"micron"	"direct"	"4.5805"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.67266319"	"dimensionless"	"direct"	"0.9193608"	"dimensionless"	"direct"	"0.7399488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"175.84 363.2 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.21975"	"micron"	"direct"	"3.397"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.54616343"	"dimensionless"	"direct"	"0.8202559"	"dimensionless"	"direct"	"0.83767864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"178.46 366.77 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.5885"	"micron"	"direct"	"4.711"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.44491665"	"dimensionless"	"direct"	"0.67761059"	"dimensionless"	"direct"	"0.89557198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"177.47 198.0 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.811"	"micron"	"direct"	"5.851"	"micron"	"direct"	"23.185"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.74907182"	"dimensionless"	"direct"	"0.81820797"	"dimensionless"	"direct"	"0.6624888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"176.64 259.97 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"3.8825"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.57659464"	"dimensionless"	"direct"	"0.87505264"	"dimensionless"	"direct"	"0.81703037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"178.35 148.38 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"14.4475"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.41209552"	"dimensionless"	"direct"	"0.63607743"	"dimensionless"	"direct"	"0.91114065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"179.3 312.27 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.95575"	"micron"	"direct"	"6.4435"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.7194819"	"dimensionless"	"direct"	"0.66717573"	"dimensionless"	"direct"	"0.69451119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"176.54 412.48 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.76625"	"micron"	"direct"	"2.57125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.33107999"	"dimensionless"	"direct"	"0.50337088"	"dimensionless"	"direct"	"0.94360269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"178.49 303.65 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.99"	"micron"	"direct"	"5.122"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.73276109"	"dimensionless"	"direct"	"0.90379533"	"dimensionless"	"direct"	"0.68048599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"179.89 97.73 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.90325"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.62665319"	"dimensionless"	"direct"	"0.85910533"	"dimensionless"	"direct"	"0.77929826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"179.7 124.77 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.0945"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.58216204"	"dimensionless"	"direct"	"0.78223843"	"dimensionless"	"direct"	"0.81307279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"179.7 206.84 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.80225"	"micron"	"direct"	"5.8685"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.66670454"	"dimensionless"	"direct"	"0.85659364"	"dimensionless"	"direct"	"0.74532212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"181.06 57.71 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.231"	"micron"	"direct"	"6.77025"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.66173883"	"dimensionless"	"direct"	"0.65770973"	"dimensionless"	"direct"	"0.74973443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"180.13 173.67 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"5.33175"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.6953474"	"dimensionless"	"direct"	"0.85775751"	"dimensionless"	"direct"	"0.71867378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"180.66 220.42 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.27725"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.77745714"	"dimensionless"	"direct"	"0.88019333"	"dimensionless"	"direct"	"0.62893592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"181.6 342.91 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.955"	"micron"	"direct"	"5.561"	"micron"	"direct"	"21.296"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.79956866"	"dimensionless"	"direct"	"0.80874328"	"dimensionless"	"direct"	"0.6005747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"179.69 243.65 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"3.352"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.62765659"	"dimensionless"	"direct"	"0.85564665"	"dimensionless"	"direct"	"0.77849034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"180.07 330.6 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"3.20225"	"micron"	"direct"	"14.9335"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.59513079"	"dimensionless"	"direct"	"0.70788503"	"dimensionless"	"direct"	"0.80362886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.7016 -0.7126"	"dimensionless"	"Unit Vector"	"direct"	"181.85 118.65 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.822"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.63855907"	"dimensionless"	"direct"	"0.86615971"	"dimensionless"	"direct"	"0.76957281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"181.37 181.03 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"5.15125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.95037129"	"dimensionless"	"direct"	"0.92999339"	"dimensionless"	"direct"	"0.31111799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"182.39 396.57 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.99925"	"micron"	"direct"	"6.00475"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.60052004"	"dimensionless"	"direct"	"0.40426746"	"dimensionless"	"direct"	"0.79960971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"183.74 185.97 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.03175"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.55917462"	"dimensionless"	"direct"	"0.67059777"	"dimensionless"	"direct"	"0.8290499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"183.28 233.52 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"12.616"	"micron"	"direct"	"7.0125"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.55584179"	"dimensionless"	"direct"	"0.70930941"	"dimensionless"	"direct"	"0.8312881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"183.61 195.43 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.909"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.7750398"	"dimensionless"	"direct"	"0.85622159"	"dimensionless"	"direct"	"0.63191242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"183.95 258.84 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"12.22975"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.4719843"	"dimensionless"	"direct"	"0.73060241"	"dimensionless"	"direct"	"0.88160695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"183.26 374.27 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"9.0095"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.431156"	"dimensionless"	"direct"	"0.62912365"	"dimensionless"	"direct"	"0.9022774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"182.86 358.68 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.9815"	"micron"	"direct"	"3.99525"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.80201746"	"dimensionless"	"direct"	"0.95541399"	"dimensionless"	"direct"	"0.59730058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"183.77 102.56 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.42425"	"micron"	"direct"	"5.2035"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.80997782"	"dimensionless"	"direct"	"0.8531437"	"dimensionless"	"direct"	"0.58646051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.941"	"Geometrical Property Characterization"	"individual"	"nucleus"	"941"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"183.39 249.95 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.62775"	"micron"	"direct"	"4.552"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.47279998"	"dimensionless"	"direct"	"0.74833235"	"dimensionless"	"direct"	"0.88116978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.942"	"Geometrical Property Characterization"	"individual"	"nucleus"	"942"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"184.88 299.14 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.0545"	"micron"	"direct"	"6.49875"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.64635238"	"dimensionless"	"direct"	"0.77102743"	"dimensionless"	"direct"	"0.76303906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.943"	"Geometrical Property Characterization"	"individual"	"nucleus"	"943"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"183.16 128.37 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"3.40125"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.68673969"	"dimensionless"	"direct"	"0.8843302"	"dimensionless"	"direct"	"0.72690343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.944"	"Geometrical Property Characterization"	"individual"	"nucleus"	"944"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"183.42 133.89 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"4.04375"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.53956235"	"dimensionless"	"direct"	"0.82545596"	"dimensionless"	"direct"	"0.84194565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.945"	"Geometrical Property Characterization"	"individual"	"nucleus"	"945"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"184.73 110.42 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.87075"	"micron"	"direct"	"5.5115"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.70025093"	"dimensionless"	"direct"	"0.88270301"	"dimensionless"	"direct"	"0.7138968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.946"	"Geometrical Property Characterization"	"individual"	"nucleus"	"946"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"185.98 326.01 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"4.753"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.68571016"	"dimensionless"	"direct"	"0.83464179"	"dimensionless"	"direct"	"0.72787469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.947"	"Geometrical Property Characterization"	"individual"	"nucleus"	"947"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"186.58 93.62 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.418"	"micron"	"direct"	"4.48625"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.6990106"	"dimensionless"	"direct"	"0.88928651"	"dimensionless"	"direct"	"0.71511131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.948"	"Geometrical Property Characterization"	"individual"	"nucleus"	"948"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"186.5 221.59 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.62868029"	"dimensionless"	"direct"	"0.81207812"	"dimensionless"	"direct"	"0.77766387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.949"	"Geometrical Property Characterization"	"individual"	"nucleus"	"949"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"186.1 320.18 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.65875"	"micron"	"direct"	"3.906"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.83842232"	"dimensionless"	"direct"	"0.88174961"	"dimensionless"	"direct"	"0.54502111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.950"	"Geometrical Property Characterization"	"individual"	"nucleus"	"950"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"188.05 331.83 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.6595"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.45420044"	"dimensionless"	"direct"	"0.67280283"	"dimensionless"	"direct"	"0.89089952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.951"	"Geometrical Property Characterization"	"individual"	"nucleus"	"951"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"187.1 149.74 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.9917366"	"dimensionless"	"direct"	"0.94828043"	"dimensionless"	"direct"	"0.12829072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.952"	"Geometrical Property Characterization"	"individual"	"nucleus"	"952"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"187.42 204.08 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"10.992"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.38068595"	"dimensionless"	"direct"	"0.67726819"	"dimensionless"	"direct"	"0.92470439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
