"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"130.74 90.13 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.1565"	"micron"	"direct"	"9.25"	"micron"	"direct"	"43.95425"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.91074681"	"dimensionless"	"direct"	"0.43010432"	"dimensionless"	"direct"	"0.41296518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"131.54 133.45 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.50275"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"41.506"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.71795482"	"dimensionless"	"direct"	"0.43401533"	"dimensionless"	"direct"	"0.6960897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6137 -0.7896"	"dimensionless"	"Unit Vector"	"direct"	"129.65 229.7 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"3.938"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.57167743"	"dimensionless"	"direct"	"0.70770491"	"dimensionless"	"direct"	"0.82047847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"131.53 18.32 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"12.8485"	"micron"	"direct"	"6.098"	"micron"	"direct"	"36.10975"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.47460793"	"dimensionless"	"direct"	"0.5649939"	"dimensionless"	"direct"	"0.88019731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"133.73 149.74 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.35725"	"micron"	"direct"	"4.0445"	"micron"	"direct"	"24.6585"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.43223169"	"dimensionless"	"direct"	"0.55542449"	"dimensionless"	"direct"	"0.90176259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"133.29 355.76 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.671"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"24.62425"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.65587929"	"dimensionless"	"direct"	"0.59712435"	"dimensionless"	"direct"	"0.75486579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"134.39 228.69 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.15175"	"micron"	"direct"	"5.10625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.62639924"	"dimensionless"	"direct"	"0.66830105"	"dimensionless"	"direct"	"0.7795024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"138.26 341.83 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.40325"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"46.904"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.73639433"	"dimensionless"	"direct"	"0.24704508"	"dimensionless"	"direct"	"0.67655258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"142.84 217.35 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"14.055"	"micron"	"direct"	"10.11175"	"micron"	"direct"	"53.28425"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.71944148"	"dimensionless"	"direct"	"0.44923977"	"dimensionless"	"direct"	"0.69455306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"137.59 241.6 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.427"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.61611172"	"dimensionless"	"direct"	"0.50535389"	"dimensionless"	"direct"	"0.78765878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"140.21 58.1 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"11.881"	"micron"	"direct"	"8.23775"	"micron"	"direct"	"39.63475"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.69335494"	"dimensionless"	"direct"	"0.59145592"	"dimensionless"	"direct"	"0.72059623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"139.7 263.29 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.62325"	"micron"	"direct"	"8.898"	"micron"	"direct"	"56.78425"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.70488979"	"dimensionless"	"direct"	"0.31104626"	"dimensionless"	"direct"	"0.70931685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"139.0 235.89 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"28.787"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.56841975"	"dimensionless"	"direct"	"0.38573716"	"dimensionless"	"direct"	"0.82273871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"142.52 144.79 0.0"	"micron"	"direct"	"103.0"	"micron^2"	"direct"	"11.453"	"micron"	"direct"	"12.70475"	"micron"	"direct"	"10.82775"	"micron"	"direct"	"51.6275"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"0.85225998"	"dimensionless"	"direct"	"0.48560695"	"dimensionless"	"direct"	"0.52311846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"141.8 354.17 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.242"	"micron"	"direct"	"8.72125"	"micron"	"direct"	"48.42925"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.85151826"	"dimensionless"	"direct"	"0.34223568"	"dimensionless"	"direct"	"0.52432495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"142.28 123.54 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.75375"	"micron"	"direct"	"8.07025"	"micron"	"direct"	"56.0165"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.68661066"	"dimensionless"	"direct"	"0.26756891"	"dimensionless"	"direct"	"0.72702531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"139.69 231.68 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.32325"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.61562488"	"dimensionless"	"direct"	"0.80854174"	"dimensionless"	"direct"	"0.78803935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"139.79 152.39 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.3285"	"micron"	"direct"	"4.134"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77582809"	"dimensionless"	"direct"	"0.75084606"	"dimensionless"	"direct"	"0.63094435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"140.23 114.69 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"4.031"	"micron"	"direct"	"20.77075"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.70401257"	"dimensionless"	"direct"	"0.44965816"	"dimensionless"	"direct"	"0.71018751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"141.72 303.13 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"5.537"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.63801348"	"dimensionless"	"direct"	"0.6499486"	"dimensionless"	"direct"	"0.77002519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"141.53 227.64 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.24975"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"22.6155"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.49556047"	"dimensionless"	"direct"	"0.5712424"	"dimensionless"	"direct"	"0.86857344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"141.87 278.84 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.725"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.64048843"	"dimensionless"	"direct"	"0.59820497"	"dimensionless"	"direct"	"0.76796782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"141.93 69.99 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.3235"	"micron"	"direct"	"3.696"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.69428008"	"dimensionless"	"direct"	"0.60390648"	"dimensionless"	"direct"	"0.71970492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.51 66.49 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.829"	"micron"	"direct"	"3.9355"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.81497204"	"dimensionless"	"direct"	"0.63251003"	"dimensionless"	"direct"	"0.57950027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"147.2 31.01 0.0"	"micron"	"direct"	"122.0625"	"micron^2"	"direct"	"12.4675"	"micron"	"direct"	"14.8575"	"micron"	"direct"	"10.65375"	"micron"	"direct"	"52.404"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"0.71706209"	"dimensionless"	"direct"	"0.55855153"	"dimensionless"	"direct"	"0.6970093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"146.39 102.26 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"11.6055"	"micron"	"direct"	"8.97725"	"micron"	"direct"	"39.24725"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.7735341"	"dimensionless"	"direct"	"0.64500331"	"dimensionless"	"direct"	"0.63375468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"145.25 155.56 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.588"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"37.799"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.75088652"	"dimensionless"	"direct"	"0.44855884"	"dimensionless"	"direct"	"0.66043124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"146.62 112.89 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.068"	"micron"	"direct"	"6.61425"	"micron"	"direct"	"43.8685"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.59760119"	"dimensionless"	"direct"	"0.33506377"	"dimensionless"	"direct"	"0.8017935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"143.72 189.89 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"8.9515"	"micron"	"direct"	"3.06225"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.3420935"	"dimensionless"	"direct"	"0.4142552"	"dimensionless"	"direct"	"0.93966592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"144.56 268.58 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.5955"	"micron"	"direct"	"4.134"	"micron"	"direct"	"18.21025"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.73880797"	"dimensionless"	"direct"	"0.61341986"	"dimensionless"	"direct"	"0.67391601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"143.81 312.49 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"3.886"	"micron"	"direct"	"14.45875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.85102655"	"dimensionless"	"direct"	"0.80021739"	"dimensionless"	"direct"	"0.52512266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"148.34 92.64 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"12.85925"	"micron"	"direct"	"8.118"	"micron"	"direct"	"42.80775"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.63129654"	"dimensionless"	"direct"	"0.52974095"	"dimensionless"	"direct"	"0.77554154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"147.13 62.6 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.50875"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"35.42775"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.69312475"	"dimensionless"	"direct"	"0.46493426"	"dimensionless"	"direct"	"0.72081764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"146.66 230.57 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.5225"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.68997112"	"dimensionless"	"direct"	"0.55013012"	"dimensionless"	"direct"	"0.7238369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"148.25 46.43 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.34175"	"micron"	"direct"	"7.1175"	"micron"	"direct"	"43.9455"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.76190221"	"dimensionless"	"direct"	"0.28874828"	"dimensionless"	"direct"	"0.64769207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"146.14 71.1 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.54475"	"micron"	"direct"	"4.1905"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.75575995"	"dimensionless"	"direct"	"0.55459889"	"dimensionless"	"direct"	"0.65484876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"147.66 22.28 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.78398758"	"dimensionless"	"direct"	"0.51991591"	"dimensionless"	"direct"	"0.62077651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"148.19 207.15 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.4695"	"micron"	"direct"	"5.012"	"micron"	"direct"	"28.185"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.59177047"	"dimensionless"	"direct"	"0.49829249"	"dimensionless"	"direct"	"0.80610651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"147.51 135.39 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.38925"	"micron"	"direct"	"6.41925"	"micron"	"direct"	"28.62425"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.86872822"	"dimensionless"	"direct"	"0.51187381"	"dimensionless"	"direct"	"0.49528909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"147.53 85.08 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.9675"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"23.17625"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.72181557"	"dimensionless"	"direct"	"0.564405"	"dimensionless"	"direct"	"0.69208546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"146.91 278.95 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.304"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.78707963"	"dimensionless"	"direct"	"0.64494909"	"dimensionless"	"direct"	"0.6168514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"148.97 75.54 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"20.6835"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.69469008"	"dimensionless"	"direct"	"0.47916195"	"dimensionless"	"direct"	"0.71930918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
