"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"158.76 73.61 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.60025"	"micron"	"direct"	"7.8455"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.74012405"	"dimensionless"	"direct"	"0.59660586"	"dimensionless"	"direct"	"0.67247036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"156.85 97.11 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"3.72225"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.69386709"	"dimensionless"	"direct"	"0.80380667"	"dimensionless"	"direct"	"0.72010309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"157.5 102.64 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.40875"	"micron"	"direct"	"5.24225"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.7075755"	"dimensionless"	"direct"	"0.84774647"	"dimensionless"	"direct"	"0.70663775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"159.34 242.58 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.91725"	"micron"	"direct"	"7.875"	"micron"	"direct"	"31.1155"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.79407094"	"dimensionless"	"direct"	"0.75686419"	"dimensionless"	"direct"	"0.6078251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"163.86 314.17 0.0"	"micron"	"direct"	"147.9375"	"micron^2"	"direct"	"13.7255"	"micron"	"direct"	"14.7045"	"micron"	"direct"	"13.3635"	"micron"	"direct"	"59.7235"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"0.90880343"	"dimensionless"	"direct"	"0.52119188"	"dimensionless"	"direct"	"0.41722456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"160.75 349.66 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"10.167"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.56198977"	"dimensionless"	"direct"	"0.58235135"	"dimensionless"	"direct"	"0.82714418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"161.39 88.97 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.174"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.93942119"	"dimensionless"	"direct"	"0.62506853"	"dimensionless"	"direct"	"0.34276497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"160.57 65.82 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.9395"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.66014862"	"dimensionless"	"direct"	"0.56689972"	"dimensionless"	"direct"	"0.751135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"160.78 366.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.9915"	"micron"	"direct"	"3.96525"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.66181257"	"dimensionless"	"direct"	"0.83769648"	"dimensionless"	"direct"	"0.74966934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"164.56 295.83 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"9.8935"	"micron"	"direct"	"8.35125"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.84411482"	"dimensionless"	"direct"	"0.77891388"	"dimensionless"	"direct"	"0.53616244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"163.92 284.14 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.427"	"micron"	"direct"	"7.226"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.8574819"	"dimensionless"	"direct"	"0.79499878"	"dimensionless"	"direct"	"0.51451413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"163.36 345.84 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"4.98175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.88145265"	"dimensionless"	"direct"	"0.87918099"	"dimensionless"	"direct"	"0.47227241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"166.07 328.3 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.333"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.72985642"	"dimensionless"	"direct"	"0.75121639"	"dimensionless"	"direct"	"0.68360047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"166.26 289.35 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"6.173"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.8466893"	"dimensionless"	"direct"	"0.65879307"	"dimensionless"	"direct"	"0.53208762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"166.06 245.16 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.089"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.80516801"	"dimensionless"	"direct"	"0.92070023"	"dimensionless"	"direct"	"0.59304677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"168.37 72.44 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.21525"	"micron"	"direct"	"7.466"	"micron"	"direct"	"38.592"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.61120321"	"dimensionless"	"direct"	"0.57586137"	"dimensionless"	"direct"	"0.79147371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"171.46 130.09 0.0"	"micron"	"direct"	"174.0625"	"micron^2"	"direct"	"14.8885"	"micron"	"direct"	"17.3095"	"micron"	"direct"	"13.299"	"micron"	"direct"	"52.71325"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"0.76830642"	"dimensionless"	"direct"	"0.78718262"	"dimensionless"	"direct"	"0.64008222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"170.75 86.27 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"11.185"	"micron"	"direct"	"8.84325"	"micron"	"direct"	"39.52375"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.79063478"	"dimensionless"	"direct"	"0.58573277"	"dimensionless"	"direct"	"0.61228804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"173.32 50.03 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"12.206"	"micron"	"direct"	"7.039"	"micron"	"direct"	"35.91875"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.5766836"	"dimensionless"	"direct"	"0.62154588"	"dimensionless"	"direct"	"0.81696758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"171.11 40.18 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.98125"	"micron"	"direct"	"3.69"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.52855864"	"dimensionless"	"direct"	"0.71935304"	"dimensionless"	"direct"	"0.84889679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"172.22 151.37 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"15.02575"	"micron"	"direct"	"6.364"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.42353959"	"dimensionless"	"direct"	"0.57743702"	"dimensionless"	"direct"	"0.90587759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"171.94 56.9 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.576"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.68164062"	"dimensionless"	"direct"	"0.75789918"	"dimensionless"	"direct"	"0.73168713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"170.28 63.44 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.72874156"	"dimensionless"	"direct"	"0.79692013"	"dimensionless"	"direct"	"0.68478882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"174.3 271.11 0.0"	"micron"	"direct"	"167.0625"	"micron^2"	"direct"	"14.586"	"micron"	"direct"	"16.7735"	"micron"	"direct"	"13.312"	"micron"	"direct"	"54.07725"	"micron"	"direct"	"7.293"	"micron"	"direct"	"0.79363281"	"dimensionless"	"direct"	"0.71789288"	"dimensionless"	"direct"	"0.60839704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"171.0 299.24 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.66497909"	"dimensionless"	"direct"	"0.83976897"	"dimensionless"	"direct"	"0.74686198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"172.95 287.87 0.0"	"micron"	"direct"	"86.75"	"micron^2"	"direct"	"10.5105"	"micron"	"direct"	"13.1405"	"micron"	"direct"	"8.58"	"micron"	"direct"	"38.4705"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"0.65294319"	"dimensionless"	"direct"	"0.73658638"	"dimensionless"	"direct"	"0.75740689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"172.71 257.98 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.8615"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.54971689"	"dimensionless"	"direct"	"0.63051296"	"dimensionless"	"direct"	"0.83535103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"172.55 407.51 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.01375"	"micron"	"direct"	"3.938"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.4914054"	"dimensionless"	"direct"	"0.58774235"	"dimensionless"	"direct"	"0.87093096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"173.62 306.07 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.337"	"micron"	"direct"	"5.2905"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.72107128"	"dimensionless"	"direct"	"0.85784073"	"dimensionless"	"direct"	"0.69286088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"176.46 71.55 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"16.24875"	"micron"	"direct"	"7.5645"	"micron"	"direct"	"41.8345"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.4655435"	"dimensionless"	"direct"	"0.66462362"	"dimensionless"	"direct"	"0.885025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"174.42 240.72 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.7345"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.60166581"	"dimensionless"	"direct"	"0.72799352"	"dimensionless"	"direct"	"0.79874793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"174.57 327.31 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.828"	"micron"	"direct"	"5.94525"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.67345378"	"dimensionless"	"direct"	"0.29616668"	"dimensionless"	"direct"	"0.73922933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"174.45 322.55 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"3.4695"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.67969439"	"dimensionless"	"direct"	"0.85823628"	"dimensionless"	"direct"	"0.73349543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2241 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"174.61 372.96 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.8915"	"micron"	"direct"	"4.16675"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.70724773"	"dimensionless"	"direct"	"0.82544178"	"dimensionless"	"direct"	"0.7069658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"178.32 120.39 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"12.47525"	"micron"	"direct"	"8.3665"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.67064788"	"dimensionless"	"direct"	"0.82802854"	"dimensionless"	"direct"	"0.74177585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"174.74 337.87 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.446"	"micron"	"direct"	"4.03825"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.62647378"	"dimensionless"	"direct"	"0.57923421"	"dimensionless"	"direct"	"0.77944249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"179.85 148.65 0.0"	"micron"	"direct"	"116.375"	"micron^2"	"direct"	"12.174"	"micron"	"direct"	"14.20875"	"micron"	"direct"	"10.7865"	"micron"	"direct"	"44.21325"	"micron"	"direct"	"6.087"	"micron"	"direct"	"0.75914489"	"dimensionless"	"direct"	"0.74810865"	"dimensionless"	"direct"	"0.65092168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"177.52 112.5 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.82725"	"micron"	"direct"	"4.91125"	"micron"	"direct"	"24.41875"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.55637373"	"dimensionless"	"direct"	"0.67966159"	"dimensionless"	"direct"	"0.83093217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"179.87 280.65 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"12.686"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"37.56675"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.66628567"	"dimensionless"	"direct"	"0.67840078"	"dimensionless"	"direct"	"0.74569659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"176.45 96.1 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.0165"	"micron"	"direct"	"4.56925"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.65121499"	"dimensionless"	"direct"	"0.84221676"	"dimensionless"	"direct"	"0.75889329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"180.0 252.61 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.5645"	"micron"	"direct"	"7.95825"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.75330115"	"dimensionless"	"direct"	"0.75268912"	"dimensionless"	"direct"	"0.65767574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"177.34 299.73 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.73318562"	"dimensionless"	"direct"	"0.57841356"	"dimensionless"	"direct"	"0.68002857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
