"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"169.82 62.53 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.58109922"	"dimensionless"	"direct"	"0.79744858"	"dimensionless"	"direct"	"0.81383272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"171.82 93.15 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.4765"	"micron"	"direct"	"3.73175"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.49913061"	"dimensionless"	"direct"	"0.80270125"	"dimensionless"	"direct"	"0.86652677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"172.11 163.07 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"4.806"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.77534887"	"dimensionless"	"direct"	"0.83031253"	"dimensionless"	"direct"	"0.63153315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"172.02 57.82 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"3.95675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.882071"	"dimensionless"	"direct"	"0.82289579"	"dimensionless"	"direct"	"0.47111649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"173.65 74.15 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.7375"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"22.74425"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.77666048"	"dimensionless"	"direct"	"0.63615166"	"dimensionless"	"direct"	"0.62991944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"174.05 142.79 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.6185"	"micron"	"direct"	"3.887"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.45100656"	"dimensionless"	"direct"	"0.7433153"	"dimensionless"	"direct"	"0.89252064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"174.56 131.54 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.7965"	"micron"	"direct"	"5.91125"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.75819278"	"dimensionless"	"direct"	"0.87863445"	"dimensionless"	"direct"	"0.65203045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"175.98 51.04 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.2255"	"micron"	"direct"	"5.7605"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.70032217"	"dimensionless"	"direct"	"0.90291507"	"dimensionless"	"direct"	"0.71382691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"174.32 159.19 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"3.84925"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.70399159"	"dimensionless"	"direct"	"0.80460217"	"dimensionless"	"direct"	"0.71020831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"175.01 33.52 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"4.80475"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.80005828"	"dimensionless"	"direct"	"0.90577155"	"dimensionless"	"direct"	"0.59992229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"175.03 152.22 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"2.8425"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.45881926"	"dimensionless"	"direct"	"0.75989932"	"dimensionless"	"direct"	"0.88852962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"177.75 174.22 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"12.699"	"micron"	"direct"	"8.603"	"micron"	"direct"	"44.574"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.67745492"	"dimensionless"	"direct"	"0.47594104"	"dimensionless"	"direct"	"0.7355643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"177.87 163.54 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"9.3755"	"micron"	"direct"	"3.57875"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.38171298"	"dimensionless"	"direct"	"0.65914859"	"dimensionless"	"direct"	"0.92428091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"177.82 90.39 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.61525"	"micron"	"direct"	"4.79075"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.6290995"	"dimensionless"	"direct"	"0.48364138"	"dimensionless"	"direct"	"0.77732478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"179.8 42.81 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.231"	"micron"	"direct"	"5.846"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.57140065"	"dimensionless"	"direct"	"0.82477373"	"dimensionless"	"direct"	"0.82067125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"178.4 66.34 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"4.2915"	"micron"	"direct"	"18.37275"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69571209"	"dimensionless"	"direct"	"0.73523916"	"dimensionless"	"direct"	"0.71832075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"182.35 36.46 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.67845608"	"dimensionless"	"direct"	"0.85664536"	"dimensionless"	"direct"	"0.73464096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"183.14 106.96 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"10.32275"	"micron"	"direct"	"8.71025"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.84379163"	"dimensionless"	"direct"	"0.88866967"	"dimensionless"	"direct"	"0.53667094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"181.81 147.04 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"10.85625"	"micron"	"direct"	"4.1035"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.37798503"	"dimensionless"	"direct"	"0.60522098"	"dimensionless"	"direct"	"0.92581171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"186.09 49.41 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"13.195"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.48073134"	"dimensionless"	"direct"	"0.68420488"	"dimensionless"	"direct"	"0.87686794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"185.25 178.67 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.54925"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.44777799"	"dimensionless"	"direct"	"0.7124232"	"dimensionless"	"direct"	"0.89414477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"185.66 133.7 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.78284357"	"dimensionless"	"direct"	"0.86907964"	"dimensionless"	"direct"	"0.62221856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"185.44 21.55 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"21.821"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.86654265"	"dimensionless"	"direct"	"0.6399887"	"dimensionless"	"direct"	"0.49910304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"187.77 31.24 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"9.84375"	"micron"	"direct"	"2.1915"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.22262857"	"dimensionless"	"direct"	"0.43266637"	"dimensionless"	"direct"	"0.97490334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"187.85 56.56 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"5.64825"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.55577969"	"dimensionless"	"direct"	"0.71801088"	"dimensionless"	"direct"	"0.83132962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"187.16 41.45 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.122"	"micron"	"direct"	"6.09225"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.60188204"	"dimensionless"	"direct"	"0.71971709"	"dimensionless"	"direct"	"0.79858501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"192.24 190.87 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.496"	"micron"	"direct"	"5.235"	"micron"	"direct"	"26.8655"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.80588054"	"dimensionless"	"direct"	"0.37868602"	"dimensionless"	"direct"	"0.59207816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"193.5 180.65 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"14.77125"	"micron"	"direct"	"7.314"	"micron"	"direct"	"39.91"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.49515105"	"dimensionless"	"direct"	"0.61833519"	"dimensionless"	"direct"	"0.8688069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"195.68 104.84 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"11.0215"	"micron"	"direct"	"5.487"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.49784512"	"dimensionless"	"direct"	"0.60299733"	"dimensionless"	"direct"	"0.86726595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"193.6 44.46 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"19.0015"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.74020241"	"dimensionless"	"direct"	"0.63300494"	"dimensionless"	"direct"	"0.67238411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"194.82 87.45 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.65025"	"micron"	"direct"	"4.43425"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.57962158"	"dimensionless"	"direct"	"0.85548556"	"dimensionless"	"direct"	"0.81488577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"193.93 56.36 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.16325"	"micron"	"direct"	"3.7425"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.72483416"	"dimensionless"	"direct"	"0.86631365"	"dimensionless"	"direct"	"0.68892339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"200.88 157.6 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"17.578"	"micron"	"direct"	"9.30625"	"micron"	"direct"	"66.188"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.52942599"	"dimensionless"	"direct"	"0.29366032"	"dimensionless"	"direct"	"0.84835613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"197.23 166.96 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"12.742"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.52617329"	"dimensionless"	"direct"	"0.57256274"	"dimensionless"	"direct"	"0.85037737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"197.15 115.86 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.09525"	"micron"	"direct"	"4.602"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.90319415"	"dimensionless"	"direct"	"0.9565461"	"dimensionless"	"direct"	"0.42923225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"200.13 45.58 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.0075"	"micron"	"direct"	"7.455"	"micron"	"direct"	"32.0725"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.74494129"	"dimensionless"	"direct"	"0.66503179"	"dimensionless"	"direct"	"0.66713002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"202.7 58.98 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.19925"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.62534989"	"dimensionless"	"direct"	"0.72484179"	"dimensionless"	"direct"	"0.78034448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"202.21 102.27 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.73741968"	"dimensionless"	"direct"	"0.91057041"	"dimensionless"	"direct"	"0.67543483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"202.99 73.48 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.52175"	"micron"	"direct"	"5.27125"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.80825699"	"dimensionless"	"direct"	"0.86075014"	"dimensionless"	"direct"	"0.58882989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"202.06 90.75 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.60449044"	"dimensionless"	"direct"	"0.86054037"	"dimensionless"	"direct"	"0.79661239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"202.72 182.83 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.60575"	"micron"	"direct"	"3.63175"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.37808084"	"dimensionless"	"direct"	"0.6179979"	"dimensionless"	"direct"	"0.92577259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"204.93 191.18 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.0325"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.4743085"	"dimensionless"	"direct"	"0.75527804"	"dimensionless"	"direct"	"0.8803587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"204.31 174.11 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.551"	"micron"	"direct"	"3.385"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.51671501"	"dimensionless"	"direct"	"0.69263603"	"dimensionless"	"direct"	"0.85615746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"204.1 81.78 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.974"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.72375847"	"dimensionless"	"direct"	"0.73899103"	"dimensionless"	"direct"	"0.69005339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
