"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000290.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"185.51 239.64 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.145"	"micron"	"direct"	"2.87125"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.40185444"	"dimensionless"	"direct"	"0.67282298"	"dimensionless"	"direct"	"0.91570356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"184.79 137.57 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.427"	"micron"	"direct"	"4.339"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.79952091"	"dimensionless"	"direct"	"0.89223646"	"dimensionless"	"direct"	"0.60063825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"185.37 173.06 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.9755"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.62367166"	"dimensionless"	"direct"	"0.73736065"	"dimensionless"	"direct"	"0.78168642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"184.76 202.27 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.44075"	"micron"	"direct"	"3.8545"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.86798401"	"dimensionless"	"direct"	"0.91863867"	"dimensionless"	"direct"	"0.49659214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8735 -0.4867"	"dimensionless"	"Unit Vector"	"direct"	"186.48 143.28 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.7855"	"micron"	"direct"	"4.75125"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.82123412"	"dimensionless"	"direct"	"0.90181266"	"dimensionless"	"direct"	"0.57059138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"187.18 177.14 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.849"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.67429552"	"dimensionless"	"direct"	"0.85865251"	"dimensionless"	"direct"	"0.73846161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"187.03 188.43 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"3.75375"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.6976258"	"dimensionless"	"direct"	"0.93999527"	"dimensionless"	"direct"	"0.71646232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"191.52 148.88 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.27675"	"micron"	"direct"	"7.696"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.62687601"	"dimensionless"	"direct"	"0.70451919"	"dimensionless"	"direct"	"0.77911904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"189.87 200.69 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.64475"	"micron"	"direct"	"6.3"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.72876601"	"dimensionless"	"direct"	"0.870776"	"dimensionless"	"direct"	"0.6847628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"190.67 136.51 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.407"	"micron"	"direct"	"7.27775"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.7736526"	"dimensionless"	"direct"	"0.66610878"	"dimensionless"	"direct"	"0.63361002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.2569 -0.9665"	"dimensionless"	"Unit Vector"	"direct"	"189.62 303.64 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.727"	"micron"	"direct"	"3.67325"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.64139165"	"dimensionless"	"direct"	"0.9094137"	"dimensionless"	"direct"	"0.76721363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"190.4 82.31 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.79225"	"micron"	"direct"	"4.25075"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.43409329"	"dimensionless"	"direct"	"0.67923069"	"dimensionless"	"direct"	"0.90086792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.6516 0.7586"	"dimensionless"	"Unit Vector"	"direct"	"189.85 235.46 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.231"	"micron"	"direct"	"3.24275"	"micron"	"direct"	"15.796"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.52042208"	"dimensionless"	"direct"	"0.78063373"	"dimensionless"	"direct"	"0.85390916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"191.6 90.86 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.59925"	"micron"	"direct"	"4.98"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.57912027"	"dimensionless"	"direct"	"0.75258713"	"dimensionless"	"direct"	"0.81524212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"190.97 5.43 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.273"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.66131583"	"dimensionless"	"direct"	"0.81568177"	"dimensionless"	"direct"	"0.75010758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"191.04 65.66 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.36325"	"micron"	"direct"	"4.757"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.8869622"	"dimensionless"	"direct"	"0.94847182"	"dimensionless"	"direct"	"0.46184203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"191.45 172.39 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"3.42125"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.53054974"	"dimensionless"	"direct"	"0.80355322"	"dimensionless"	"direct"	"0.8476538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"191.0 125.3 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.0935"	"micron"	"direct"	"4.71925"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.66529217"	"dimensionless"	"direct"	"0.83334358"	"dimensionless"	"direct"	"0.7465831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"194.28 190.05 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"13.147"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.49355366"	"dimensionless"	"direct"	"0.70840135"	"dimensionless"	"direct"	"0.86971535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"194.43 76.12 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.18075"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.66760383"	"dimensionless"	"direct"	"0.67494986"	"dimensionless"	"direct"	"0.74451671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"192.43 181.09 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.73441143"	"dimensionless"	"direct"	"0.81752951"	"dimensionless"	"direct"	"0.67870454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"193.06 221.17 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.687"	"micron"	"direct"	"4.9655"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.74256019"	"dimensionless"	"direct"	"0.86377959"	"dimensionless"	"direct"	"0.66977934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"194.87 215.99 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.09675"	"micron"	"direct"	"4.157"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.58576109"	"dimensionless"	"direct"	"0.82438081"	"dimensionless"	"direct"	"0.81048377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"198.12 201.2 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"11.99"	"micron"	"direct"	"10.727"	"micron"	"direct"	"41.77375"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.89466222"	"dimensionless"	"direct"	"0.64225416"	"dimensionless"	"direct"	"0.44674323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"195.35 71.23 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68569246"	"dimensionless"	"direct"	"0.88378393"	"dimensionless"	"direct"	"0.72789137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"196.31 169.64 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"3.46925"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.41322732"	"dimensionless"	"direct"	"0.7100396"	"dimensionless"	"direct"	"0.9106279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"200.53 122.98 0.0"	"micron"	"direct"	"84.5"	"micron^2"	"direct"	"10.3735"	"micron"	"direct"	"16.1005"	"micron"	"direct"	"7.27325"	"micron"	"direct"	"42.71325"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"0.45174063"	"dimensionless"	"direct"	"0.5820246"	"dimensionless"	"direct"	"0.89214932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"198.52 179.88 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.83175"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.52033043"	"dimensionless"	"direct"	"0.63944327"	"dimensionless"	"direct"	"0.85396501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"197.6 224.8 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.383"	"micron"	"direct"	"4.681"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.63402411"	"dimensionless"	"direct"	"0.87087661"	"dimensionless"	"direct"	"0.77331328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"197.07 153.45 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.236"	"micron"	"direct"	"4.698"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.75336754"	"dimensionless"	"direct"	"0.83685406"	"dimensionless"	"direct"	"0.65759968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"198.37 315.68 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.839"	"micron"	"direct"	"3.98375"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.82325894"	"dimensionless"	"direct"	"0.83182955"	"dimensionless"	"direct"	"0.56766603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"200.45 135.47 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.879"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.49647798"	"dimensionless"	"direct"	"0.6224625"	"dimensionless"	"direct"	"0.86804932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"200.11 228.1 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"2.896"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.45919055"	"dimensionless"	"direct"	"0.77607477"	"dimensionless"	"direct"	"0.8883378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"201.03 145.39 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.06075"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.70937836"	"dimensionless"	"direct"	"0.77969069"	"dimensionless"	"direct"	"0.70482788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"200.83 162.52 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.074"	"micron"	"direct"	"4.81075"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.79202338"	"dimensionless"	"direct"	"0.88980976"	"dimensionless"	"direct"	"0.61049076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"200.03 173.07 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.80724305"	"dimensionless"	"direct"	"0.88840569"	"dimensionless"	"direct"	"0.59021916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"200.76 128.56 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"4.5305"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.88933602"	"dimensionless"	"direct"	"0.87694186"	"dimensionless"	"direct"	"0.45725425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"201.83 191.32 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.816"	"micron"	"direct"	"7.1935"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.92035568"	"dimensionless"	"direct"	"0.92875398"	"dimensionless"	"direct"	"0.39108237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"202.57 71.54 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.985"	"micron"	"direct"	"4.6725"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.78070175"	"dimensionless"	"direct"	"0.91820548"	"dimensionless"	"direct"	"0.62490381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"202.54 219.7 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.4165"	"micron"	"direct"	"4.0915"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.55167532"	"dimensionless"	"direct"	"0.70790212"	"dimensionless"	"direct"	"0.83405896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"202.73 84.37 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.82075"	"micron"	"direct"	"4.46375"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.65443683"	"dimensionless"	"direct"	"0.88976516"	"dimensionless"	"direct"	"0.75611668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"205.25 166.89 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.25975"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.71496952"	"dimensionless"	"direct"	"0.66278813"	"dimensionless"	"direct"	"0.69915562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
