"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"116.1 191.38 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.43575"	"micron"	"direct"	"4.986"	"micron"	"direct"	"47.35075"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.52841587"	"dimensionless"	"direct"	"0.14852584"	"dimensionless"	"direct"	"0.84898567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"122.55 426.3 0.0"	"micron"	"direct"	"192.6875"	"micron^2"	"direct"	"15.6645"	"micron"	"direct"	"30.65675"	"micron"	"direct"	"15.7865"	"micron"	"direct"	"242.6135"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"0.51494369"	"dimensionless"	"direct"	"0.041137082"	"dimensionless"	"direct"	"0.85722401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"116.32 131.01 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.81925"	"micron"	"direct"	"4.6705"	"micron"	"direct"	"38.9365"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.47564733"	"dimensionless"	"direct"	"0.25436512"	"dimensionless"	"direct"	"0.87963607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"115.69 174.8 0.0"	"micron"	"direct"	"10.75"	"micron^2"	"direct"	"3.7"	"micron"	"direct"	"3.93975"	"micron"	"direct"	"3.76375"	"micron"	"direct"	"15.40675"	"micron"	"direct"	"1.85"	"micron"	"direct"	"0.95532711"	"dimensionless"	"direct"	"0.56911005"	"dimensionless"	"direct"	"0.29555051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"119.43 365.47 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.04975"	"micron"	"direct"	"9.15375"	"micron"	"direct"	"60.54475"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.82841241"	"dimensionless"	"direct"	"0.20933"	"dimensionless"	"direct"	"0.56011863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"117.35 272.78 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.13225"	"micron"	"direct"	"6.524"	"micron"	"direct"	"40.9115"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.71439131"	"dimensionless"	"direct"	"0.31767844"	"dimensionless"	"direct"	"0.69974643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"118.03 316.3 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"16.68325"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"66.25925"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.34053617"	"dimensionless"	"direct"	"0.12111154"	"dimensionless"	"direct"	"0.94023142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"116.2 251.59 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.54775"	"micron"	"direct"	"3.9895"	"micron"	"direct"	"15.02825"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.87724699"	"dimensionless"	"direct"	"0.76853798"	"dimensionless"	"direct"	"0.48003929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"115.97 336.83 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.76025"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"14.9675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.80725802"	"dimensionless"	"direct"	"0.79582432"	"dimensionless"	"direct"	"0.59019868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"117.76 245.54 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"4.989"	"micron"	"direct"	"25.503"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.77813304"	"dimensionless"	"direct"	"0.41177665"	"dimensionless"	"direct"	"0.62809949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"120.31 298.15 0.0"	"micron"	"direct"	"105.4375"	"micron^2"	"direct"	"11.5875"	"micron"	"direct"	"19.42125"	"micron"	"direct"	"10.8815"	"micron"	"direct"	"117.4665"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"0.56028834"	"dimensionless"	"direct"	"0.096023362"	"dimensionless"	"direct"	"0.82829763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"121.09 213.51 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"17.3865"	"micron"	"direct"	"6.84075"	"micron"	"direct"	"90.987"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.39345182"	"dimensionless"	"direct"	"0.088893659"	"dimensionless"	"direct"	"0.91934524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"118.35 25.23 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"10.066"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"50.404"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.66923306"	"dimensionless"	"direct"	"0.20094316"	"dimensionless"	"direct"	"0.74305256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"118.21 237.68 0.0"	"micron"	"direct"	"8.75"	"micron^2"	"direct"	"3.338"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"2.7955"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"1.669"	"micron"	"direct"	"0.45471921"	"dimensionless"	"direct"	"0.29270621"	"dimensionless"	"direct"	"0.89063485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"117.85 439.66 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"4.083"	"micron"	"direct"	"20.45125"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.74924305"	"dimensionless"	"direct"	"0.40560558"	"dimensionless"	"direct"	"0.66229514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"117.56 40.14 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"4.753"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.93983885"	"dimensionless"	"direct"	"0.32539865"	"dimensionless"	"direct"	"0.34161813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"118.55 105.03 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"5.59075"	"micron"	"direct"	"33.1865"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.80776594"	"dimensionless"	"direct"	"0.29380839"	"dimensionless"	"direct"	"0.58950334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"118.59 83.89 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.74459411"	"dimensionless"	"direct"	"0.2956792"	"dimensionless"	"direct"	"0.6675175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"118.55 262.7 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.005"	"micron"	"direct"	"3.991"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.7974026"	"dimensionless"	"direct"	"0.61869961"	"dimensionless"	"direct"	"0.60344768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"124.58 280.51 0.0"	"micron"	"direct"	"100.875"	"micron^2"	"direct"	"11.334"	"micron"	"direct"	"16.8235"	"micron"	"direct"	"11.95425"	"micron"	"direct"	"108.508"	"micron"	"direct"	"5.667"	"micron"	"direct"	"0.71056855"	"dimensionless"	"direct"	"0.10766385"	"dimensionless"	"direct"	"0.70362798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"122.37 358.76 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"8.707"	"micron"	"direct"	"4.141"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.47559435"	"dimensionless"	"direct"	"0.26826452"	"dimensionless"	"direct"	"0.87966472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"120.24 157.49 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.4455"	"micron"	"direct"	"3.3475"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.61472776"	"dimensionless"	"direct"	"0.44136422"	"dimensionless"	"direct"	"0.78873936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"120.45 233.77 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.52525"	"micron"	"direct"	"4.8835"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.74840044"	"dimensionless"	"direct"	"0.19210308"	"dimensionless"	"direct"	"0.66324714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"122.13 347.29 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"12.33775"	"micron"	"direct"	"6.66675"	"micron"	"direct"	"63.75925"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.54035379"	"dimensionless"	"direct"	"0.12944291"	"dimensionless"	"direct"	"0.84143792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"121.73 149.15 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.269"	"micron"	"direct"	"5.83625"	"micron"	"direct"	"39.126"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.80289586"	"dimensionless"	"direct"	"0.15699304"	"dimensionless"	"direct"	"0.59611932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"119.45 251.44 0.0"	"micron"	"direct"	"7.125"	"micron^2"	"direct"	"3.012"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"2.50375"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"1.506"	"micron"	"direct"	"0.47298574"	"dimensionless"	"direct"	"0.30755453"	"dimensionless"	"direct"	"0.88107008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"122.94 116.83 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.09675"	"micron"	"direct"	"5.578"	"micron"	"direct"	"37.96325"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.61318603"	"dimensionless"	"direct"	"0.26702947"	"dimensionless"	"direct"	"0.78993854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"123.84 197.83 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"11.831"	"micron"	"direct"	"9.31075"	"micron"	"direct"	"75.657"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.78697912"	"dimensionless"	"direct"	"0.092618005"	"dimensionless"	"direct"	"0.61697963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"123.38 144.39 0.0"	"micron"	"direct"	"9.6875"	"micron^2"	"direct"	"3.5125"	"micron"	"direct"	"4.5815"	"micron"	"direct"	"3.062"	"micron"	"direct"	"14.31225"	"micron"	"direct"	"1.75625"	"micron"	"direct"	"0.66834006"	"dimensionless"	"direct"	"0.59430003"	"dimensionless"	"direct"	"0.74385587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"125.5 124.69 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.8455"	"micron"	"direct"	"4.39375"	"micron"	"direct"	"33.60825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.56003441"	"dimensionless"	"direct"	"0.22111856"	"dimensionless"	"direct"	"0.82846934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"122.99 225.56 0.0"	"micron"	"direct"	"10.875"	"micron^2"	"direct"	"3.7215"	"micron"	"direct"	"4.30125"	"micron"	"direct"	"3.24775"	"micron"	"direct"	"12.364"	"micron"	"direct"	"1.86075"	"micron"	"direct"	"0.7550712"	"dimensionless"	"direct"	"0.89396628"	"dimensionless"	"direct"	"0.6556428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"123.75 269.7 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"3.527"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.59002133"	"dimensionless"	"direct"	"0.7465054"	"dimensionless"	"direct"	"0.80738766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"123.36 264.84 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.833"	"micron"	"direct"	"3.1255"	"micron"	"direct"	"21.469"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.45741256"	"dimensionless"	"direct"	"0.37317313"	"dimensionless"	"direct"	"0.88925461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"123.88 316.04 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"4.11775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.75409761"	"dimensionless"	"direct"	"0.83287682"	"dimensionless"	"direct"	"0.65676236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"123.67 337.47 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.3"	"micron"	"direct"	"4.10425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.95447674"	"dimensionless"	"direct"	"0.62243463"	"dimensionless"	"direct"	"0.29828534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"124.14 329.63 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"4.276"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.8927863"	"dimensionless"	"direct"	"0.59569634"	"dimensionless"	"direct"	"0.45048043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"125.46 76.21 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"10.811"	"micron"	"direct"	"3.56225"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.32950236"	"dimensionless"	"direct"	"0.22652505"	"dimensionless"	"direct"	"0.94415475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"124.86 308.52 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.80920329"	"dimensionless"	"direct"	"0.8847679"	"dimensionless"	"direct"	"0.58752875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"124.6 324.41 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.093"	"micron"	"direct"	"4.05625"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.79643629"	"dimensionless"	"direct"	"0.77023249"	"dimensionless"	"direct"	"0.60472245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"125.71 162.52 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"3.10725"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42266884"	"dimensionless"	"direct"	"0.27641605"	"dimensionless"	"direct"	"0.9062842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"126.2 97.95 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.79481727"	"dimensionless"	"direct"	"0.37768652"	"dimensionless"	"direct"	"0.60684883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"126.63 206.51 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.3995"	"micron"	"direct"	"3.317"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.44827353"	"dimensionless"	"direct"	"0.7403999"	"dimensionless"	"direct"	"0.89389644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
