"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"117.13 140.88 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.5195"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.530895"	"dimensionless"	"direct"	"0.74694329"	"dimensionless"	"direct"	"0.8474376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"116.17 339.59 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"4.26625"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.65569046"	"dimensionless"	"direct"	"0.42395737"	"dimensionless"	"direct"	"0.75502981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"119.58 160.42 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"9.86475"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.81104438"	"dimensionless"	"direct"	"0.89017069"	"dimensionless"	"direct"	"0.58498463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"118.28 173.3 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.14275"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.6999405"	"dimensionless"	"direct"	"0.74764483"	"dimensionless"	"direct"	"0.71420116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"118.11 131.39 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.40875"	"micron"	"direct"	"4.65125"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.85994916"	"dimensionless"	"direct"	"0.69757882"	"dimensionless"	"direct"	"0.51037971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"118.85 64.09 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"4.65825"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.79000254"	"dimensionless"	"direct"	"0.8649198"	"dimensionless"	"direct"	"0.61310356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"120.14 314.95 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.97925"	"micron"	"direct"	"6.304"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.79004919"	"dimensionless"	"direct"	"0.74771427"	"dimensionless"	"direct"	"0.61304345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"121.26 416.48 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.51175"	"micron"	"direct"	"6.73275"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.7909948"	"dimensionless"	"direct"	"0.66257711"	"dimensionless"	"direct"	"0.61182287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"120.3 213.95 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"3.85375"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.83095251"	"dimensionless"	"direct"	"0.8952059"	"dimensionless"	"direct"	"0.55634335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"122.17 308.62 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.2255"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.75491843"	"dimensionless"	"direct"	"0.77127284"	"dimensionless"	"direct"	"0.65581869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"125.01 197.55 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"13.59125"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.42293755"	"dimensionless"	"direct"	"0.62126353"	"dimensionless"	"direct"	"0.90615883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"123.49 371.52 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.36775"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"28.84025"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.71289797"	"dimensionless"	"direct"	"0.72519209"	"dimensionless"	"direct"	"0.70126776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"123.73 396.58 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"10.7965"	"micron"	"direct"	"9.2615"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.85782429"	"dimensionless"	"direct"	"0.89980805"	"dimensionless"	"direct"	"0.51394307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"124.67 76.47 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"11.73025"	"micron"	"direct"	"9.779"	"micron"	"direct"	"39.324"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.83365657"	"dimensionless"	"direct"	"0.69988023"	"dimensionless"	"direct"	"0.55228319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"123.35 268.7 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.91825"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"25.8225"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.68460741"	"dimensionless"	"direct"	"0.78916554"	"dimensionless"	"direct"	"0.728912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"123.78 115.18 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"3.37775"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.48162407"	"dimensionless"	"direct"	"0.73766436"	"dimensionless"	"direct"	"0.87637792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"126.29 339.51 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.17375"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.66016333"	"dimensionless"	"direct"	"0.6516855"	"dimensionless"	"direct"	"0.75112208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"128.29 20.35 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"11.373"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.56508837"	"dimensionless"	"direct"	"0.7810395"	"dimensionless"	"direct"	"0.82503039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"126.5 428.91 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"11.35925"	"micron"	"direct"	"7.53225"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.66309395"	"dimensionless"	"direct"	"0.743315"	"dimensionless"	"direct"	"0.74853618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"126.97 287.91 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.554"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.63888099"	"dimensionless"	"direct"	"0.79984294"	"dimensionless"	"direct"	"0.76930558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"128.32 447.48 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"9.77825"	"micron"	"direct"	"2.91925"	"micron"	"direct"	"22.287"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.29854524"	"dimensionless"	"direct"	"0.55183861"	"dimensionless"	"direct"	"0.95439548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"130.46 150.63 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"11.5865"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.68074915"	"dimensionless"	"direct"	"0.75909632"	"dimensionless"	"direct"	"0.73251662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"129.36 253.57 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.40225"	"micron"	"direct"	"8.112"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.77983129"	"dimensionless"	"direct"	"0.87006756"	"dimensionless"	"direct"	"0.62598975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"129.71 359.28 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"9.94675"	"micron"	"direct"	"8.6975"	"micron"	"direct"	"34.24725"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.87440621"	"dimensionless"	"direct"	"0.71115291"	"dimensionless"	"direct"	"0.48519457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"128.69 320.24 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.26125"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"28.8315"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.86094719"	"dimensionless"	"direct"	"0.64154213"	"dimensionless"	"direct"	"0.50869434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"130.32 40.98 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"9.508"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"31.092"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.89632415"	"dimensionless"	"direct"	"0.8035055"	"dimensionless"	"direct"	"0.44339939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"128.96 229.31 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.68575"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.72553102"	"dimensionless"	"direct"	"0.61913514"	"dimensionless"	"direct"	"0.68818947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"130.67 109.95 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.2855"	"micron"	"direct"	"8.2015"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.79738467"	"dimensionless"	"direct"	"0.85251295"	"dimensionless"	"direct"	"0.60347137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"130.39 378.15 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.8245"	"micron"	"direct"	"6.315"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.58339877"	"dimensionless"	"direct"	"0.7280387"	"dimensionless"	"direct"	"0.81218586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"132.06 82.33 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.82525"	"micron"	"direct"	"5.76475"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.65321096"	"dimensionless"	"direct"	"0.67540785"	"dimensionless"	"direct"	"0.75717597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"134.23 143.1 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.47175"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.7976938"	"dimensionless"	"direct"	"0.66362096"	"dimensionless"	"direct"	"0.60306269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"133.27 306.9 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.828"	"micron"	"direct"	"7.45825"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.7588777"	"dimensionless"	"direct"	"0.88888425"	"dimensionless"	"direct"	"0.65123317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"132.08 233.64 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"5.25075"	"micron"	"direct"	"19.6835"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.88927936"	"dimensionless"	"direct"	"0.69328426"	"dimensionless"	"direct"	"0.45736442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"134.27 422.84 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"11.27975"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"35.506"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.67958066"	"dimensionless"	"direct"	"0.66100047"	"dimensionless"	"direct"	"0.73360079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"132.55 322.43 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"2.91025"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.41034228"	"dimensionless"	"direct"	"0.57059083"	"dimensionless"	"direct"	"0.91193159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"135.33 118.98 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.017"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.79169901"	"dimensionless"	"direct"	"0.76384082"	"dimensionless"	"direct"	"0.61091135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"136.01 182.42 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.4905"	"micron"	"direct"	"6.954"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.66288547"	"dimensionless"	"direct"	"0.69310265"	"dimensionless"	"direct"	"0.74872081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8025 -0.5966"	"dimensionless"	"Unit Vector"	"direct"	"133.68 205.07 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"3.40825"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.59436718"	"dimensionless"	"direct"	"0.85683377"	"dimensionless"	"direct"	"0.80419379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"136.16 433.73 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.384"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.84489557"	"dimensionless"	"direct"	"0.74275087"	"dimensionless"	"direct"	"0.53493129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"141.05 21.62 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"14.273"	"micron"	"direct"	"7.93125"	"micron"	"direct"	"46.6525"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.55568206"	"dimensionless"	"direct"	"0.47164542"	"dimensionless"	"direct"	"0.83139488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"136.96 47.54 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.3035"	"micron"	"direct"	"7.0055"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.61976379"	"dimensionless"	"direct"	"0.7841559"	"dimensionless"	"direct"	"0.78478841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"138.05 290.0 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"11.022"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.47398385"	"dimensionless"	"direct"	"0.71392401"	"dimensionless"	"direct"	"0.88053354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
