"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"113.51 29.77 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.564"	"micron"	"direct"	"4.8255"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.86727175"	"dimensionless"	"direct"	"0.80450662"	"dimensionless"	"direct"	"0.49783503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"113.29 309.9 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.967"	"micron"	"direct"	"4.1145"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.51644283"	"dimensionless"	"direct"	"0.77279315"	"dimensionless"	"direct"	"0.85632167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7975 -0.6034"	"dimensionless"	"Unit Vector"	"direct"	"114.64 393.2 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.513"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.84686543"	"dimensionless"	"direct"	"0.73243484"	"dimensionless"	"direct"	"0.53180724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"113.86 124.3 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"3.898"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.8271618"	"dimensionless"	"direct"	"0.83555135"	"dimensionless"	"direct"	"0.56196383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"116.37 348.87 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.8705"	"micron"	"direct"	"7.1205"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.72139203"	"dimensionless"	"direct"	"0.7438933"	"dimensionless"	"direct"	"0.69252693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"115.12 232.08 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.3295"	"micron"	"direct"	"5.298"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.72283239"	"dimensionless"	"direct"	"0.83589821"	"dimensionless"	"direct"	"0.6910234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"116.57 190.68 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.726"	"micron"	"direct"	"6.186"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.57672944"	"dimensionless"	"direct"	"0.79744278"	"dimensionless"	"direct"	"0.81693522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"116.87 224.71 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.37675"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.67542824"	"dimensionless"	"direct"	"0.80029126"	"dimensionless"	"direct"	"0.73742572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"115.83 448.23 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.33"	"micron"	"direct"	"5.3995"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.85300158"	"dimensionless"	"direct"	"0.65229509"	"dimensionless"	"direct"	"0.52190833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"118.72 182.17 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.48225"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.65727333"	"dimensionless"	"direct"	"0.79029451"	"dimensionless"	"direct"	"0.75365229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"116.92 468.38 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"6.704"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.92300279"	"dimensionless"	"direct"	"0.5785334"	"dimensionless"	"direct"	"0.38479326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"116.28 303.99 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.77475"	"micron"	"direct"	"3.626"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.62790597"	"dimensionless"	"direct"	"0.80310696"	"dimensionless"	"direct"	"0.77828921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"119.93 293.52 0.0"	"micron"	"direct"	"147.875"	"micron^2"	"direct"	"13.723"	"micron"	"direct"	"17.41625"	"micron"	"direct"	"12.33225"	"micron"	"direct"	"71.75925"	"micron"	"direct"	"6.8615"	"micron"	"direct"	"0.70808871"	"dimensionless"	"direct"	"0.36086839"	"dimensionless"	"direct"	"0.70612349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"120.03 6.98 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"14.91675"	"micron"	"direct"	"3.99775"	"micron"	"direct"	"34.66725"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.26800409"	"dimensionless"	"direct"	"0.41367074"	"dimensionless"	"direct"	"0.96341777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"118.41 253.79 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.91275"	"micron"	"direct"	"4.71375"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.59571578"	"dimensionless"	"direct"	"0.82413411"	"dimensionless"	"direct"	"0.80319532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"117.44 318.02 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"13.34475"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.36302666"	"dimensionless"	"direct"	"0.59082958"	"dimensionless"	"direct"	"0.93177875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"120.26 27.49 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"13.834"	"micron"	"direct"	"2.11225"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.15268541"	"dimensionless"	"direct"	"0.33810148"	"dimensionless"	"direct"	"0.98827484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"117.65 425.52 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.593"	"micron"	"direct"	"4.05725"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.61538753"	"dimensionless"	"direct"	"0.40190501"	"dimensionless"	"direct"	"0.7882247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"117.38 404.6 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.7245"	"micron"	"direct"	"3.881"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.82146259"	"dimensionless"	"direct"	"0.68026193"	"dimensionless"	"direct"	"0.57026241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"124.19 455.33 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"14.15275"	"micron"	"direct"	"4.68675"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.33115472"	"dimensionless"	"direct"	"0.3882829"	"dimensionless"	"direct"	"0.94357647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"120.51 98.32 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.73625"	"micron"	"direct"	"3.351"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.49745778"	"dimensionless"	"direct"	"0.66140926"	"dimensionless"	"direct"	"0.86748819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"121.17 167.42 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"8.89425"	"micron"	"direct"	"7.60325"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.85485004"	"dimensionless"	"direct"	"0.90682327"	"dimensionless"	"direct"	"0.51887513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"121.58 384.06 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.785"	"micron"	"direct"	"6.4305"	"micron"	"direct"	"24.84775"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.82601156"	"dimensionless"	"direct"	"0.73780864"	"dimensionless"	"direct"	"0.56365317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"121.27 388.76 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.473"	"micron"	"direct"	"4.24575"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.56814532"	"dimensionless"	"direct"	"0.77372202"	"dimensionless"	"direct"	"0.82292824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"120.47 242.91 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.43625"	"micron"	"direct"	"4.72375"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.55993481"	"dimensionless"	"direct"	"0.80691987"	"dimensionless"	"direct"	"0.82853667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"121.48 263.07 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"22.969"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.71766849"	"dimensionless"	"direct"	"0.73541529"	"dimensionless"	"direct"	"0.69638491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"124.95 132.17 0.0"	"micron"	"direct"	"112.75"	"micron^2"	"direct"	"11.9825"	"micron"	"direct"	"16.666"	"micron"	"direct"	"8.77275"	"micron"	"direct"	"48.0165"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"0.52638606"	"dimensionless"	"direct"	"0.61453329"	"dimensionless"	"direct"	"0.85024568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"122.37 81.81 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"22.02975"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.6119748"	"dimensionless"	"direct"	"0.57936702"	"dimensionless"	"direct"	"0.79087726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"123.36 433.58 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.01675"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.71169738"	"dimensionless"	"direct"	"0.47655409"	"dimensionless"	"direct"	"0.70248618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"123.31 189.97 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.328"	"micron"	"direct"	"5.67"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.68083573"	"dimensionless"	"direct"	"0.76434449"	"dimensionless"	"direct"	"0.73243614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"126.5 90.25 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"13.73525"	"micron"	"direct"	"7.827"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.56984765"	"dimensionless"	"direct"	"0.62397223"	"dimensionless"	"direct"	"0.82175036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"123.37 459.2 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.803"	"micron"	"direct"	"2.46025"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.3152954"	"dimensionless"	"direct"	"0.50582876"	"dimensionless"	"direct"	"0.94899358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"124.81 119.98 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.644"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.54795728"	"dimensionless"	"direct"	"0.78871708"	"dimensionless"	"direct"	"0.83650632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"124.03 213.04 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.982"	"micron"	"direct"	"8.1725"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.74417228"	"dimensionless"	"direct"	"0.58740091"	"dimensionless"	"direct"	"0.66798774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"122.6 234.17 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"3.5925"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.41403751"	"dimensionless"	"direct"	"0.53812978"	"dimensionless"	"direct"	"0.91025982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"123.2 267.97 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.05225"	"micron"	"direct"	"4.17775"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.8269088"	"dimensionless"	"direct"	"0.86496439"	"dimensionless"	"direct"	"0.56233605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"125.64 418.1 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"10.15925"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.75859438"	"dimensionless"	"direct"	"0.7177614"	"dimensionless"	"direct"	"0.65156317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"126.24 1.53 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"9.347"	"micron"	"direct"	"1.95525"	"micron"	"direct"	"20.95875"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.20918477"	"dimensionless"	"direct"	"0.39156444"	"dimensionless"	"direct"	"0.97787613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"125.28 329.67 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"8.01325"	"micron"	"direct"	"3.16625"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.39512682"	"dimensionless"	"direct"	"0.40814456"	"dimensionless"	"direct"	"0.91862658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"125.57 33.03 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"4.447"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.70528528"	"dimensionless"	"direct"	"0.74441865"	"dimensionless"	"direct"	"0.7089236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"124.46 372.17 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"4.346"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.93780008"	"dimensionless"	"direct"	"0.66846052"	"dimensionless"	"direct"	"0.34717577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"125.93 325.47 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.7305"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.65088032"	"dimensionless"	"direct"	"0.67661422"	"dimensionless"	"direct"	"0.75918035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
