"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"128.24 262.77 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.64552216"	"dimensionless"	"direct"	"0.72188355"	"dimensionless"	"direct"	"0.76374154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"130.52 14.56 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.88075"	"micron"	"direct"	"6.6725"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.67530299"	"dimensionless"	"direct"	"0.66856969"	"dimensionless"	"direct"	"0.73754042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"128.33 47.33 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.90281319"	"dimensionless"	"direct"	"0.79342146"	"dimensionless"	"direct"	"0.43003296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"129.32 122.69 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.66825"	"micron"	"direct"	"4.8635"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.45588545"	"dimensionless"	"direct"	"0.59564993"	"dimensionless"	"direct"	"0.89003846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"132.39 257.12 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.28175"	"micron"	"direct"	"7.27375"	"micron"	"direct"	"31.478"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.7074428"	"dimensionless"	"direct"	"0.7094122"	"dimensionless"	"direct"	"0.7067706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"132.44 43.17 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.357"	"micron"	"direct"	"7.013"	"micron"	"direct"	"33.478"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.74949236"	"dimensionless"	"direct"	"0.50945436"	"dimensionless"	"direct"	"0.66201299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"130.86 53.91 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"11.1215"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"28.87275"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.37303871"	"dimensionless"	"direct"	"0.50969555"	"dimensionless"	"direct"	"0.92781578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"131.33 273.7 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.90725"	"micron"	"direct"	"3.94175"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.3978652"	"dimensionless"	"direct"	"0.66958983"	"dimensionless"	"direct"	"0.91744389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"133.39 248.94 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.53925"	"micron"	"direct"	"5.5955"	"micron"	"direct"	"29.58"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.65526832"	"dimensionless"	"direct"	"0.4829207"	"dimensionless"	"direct"	"0.75539621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"133.74 299.51 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.281"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.75947953"	"dimensionless"	"direct"	"0.81012359"	"dimensionless"	"direct"	"0.6505312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"133.81 240.1 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.3"	"micron"	"direct"	"4.80175"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.5163172"	"dimensionless"	"direct"	"0.52291741"	"dimensionless"	"direct"	"0.85639742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"134.69 59.38 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"5.573"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.86999961"	"dimensionless"	"direct"	"0.80375559"	"dimensionless"	"direct"	"0.49305241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"134.98 229.3 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.959"	"micron"	"direct"	"5.2435"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.52650869"	"dimensionless"	"direct"	"0.60609993"	"dimensionless"	"direct"	"0.85016975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"135.95 269.45 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"11.751"	"micron"	"direct"	"5.20875"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.44326015"	"dimensionless"	"direct"	"0.43971628"	"dimensionless"	"direct"	"0.89639302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"136.58 293.93 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.80025"	"micron"	"direct"	"6.18575"	"micron"	"direct"	"32.3995"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.63118288"	"dimensionless"	"direct"	"0.52523103"	"dimensionless"	"direct"	"0.77563405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"139.81 138.82 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"13.47425"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"46.66"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.56088465"	"dimensionless"	"direct"	"0.4321726"	"dimensionless"	"direct"	"0.82789396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"138.76 121.73 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"13.2135"	"micron"	"direct"	"10.26825"	"micron"	"direct"	"50.77975"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.77710296"	"dimensionless"	"direct"	"0.44164851"	"dimensionless"	"direct"	"0.62937349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"136.54 304.09 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.802"	"micron"	"direct"	"4.80675"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.61609203"	"dimensionless"	"direct"	"0.57897017"	"dimensionless"	"direct"	"0.78767418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"137.94 51.65 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.507"	"micron"	"direct"	"6.542"	"micron"	"direct"	"39.1155"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.56852351"	"dimensionless"	"direct"	"0.4270861"	"dimensionless"	"direct"	"0.82266702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"141.0 64.8 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"14.3285"	"micron"	"direct"	"9.28175"	"micron"	"direct"	"48.78125"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.64778239"	"dimensionless"	"direct"	"0.50960224"	"dimensionless"	"direct"	"0.76182542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"137.94 287.53 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.79475"	"micron"	"direct"	"6.689"	"micron"	"direct"	"25.34775"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.8581417"	"dimensionless"	"direct"	"0.78599906"	"dimensionless"	"direct"	"0.51341292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"140.9 318.91 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"15.65075"	"micron"	"direct"	"4.162"	"micron"	"direct"	"37.049"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.26592975"	"dimensionless"	"direct"	"0.40110208"	"dimensionless"	"direct"	"0.96399241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"138.31 74.57 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.72704134"	"dimensionless"	"direct"	"0.44942644"	"dimensionless"	"direct"	"0.68659369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"140.28 109.53 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.85125"	"micron"	"direct"	"4.67025"	"micron"	"direct"	"20.105"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.79816279"	"dimensionless"	"direct"	"0.55765246"	"dimensionless"	"direct"	"0.60244184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"140.32 99.34 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"4.611"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.72400393"	"dimensionless"	"direct"	"0.6645161"	"dimensionless"	"direct"	"0.68979585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"140.38 350.08 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"4.093"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.5843595"	"dimensionless"	"direct"	"0.61762023"	"dimensionless"	"direct"	"0.8114949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"144.19 11.02 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.2145"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"43.42625"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.91680944"	"dimensionless"	"direct"	"0.44062678"	"dimensionless"	"direct"	"0.399325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"142.44 27.96 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.35425"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"25.95125"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.55907742"	"dimensionless"	"direct"	"0.69039085"	"dimensionless"	"direct"	"0.82911545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"142.28 128.11 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.33875"	"micron"	"direct"	"6.396"	"micron"	"direct"	"23.91575"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.87153807"	"dimensionless"	"direct"	"0.77446354"	"dimensionless"	"direct"	"0.49032784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"144.48 303.59 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"16.8245"	"micron"	"direct"	"4.30825"	"micron"	"direct"	"37.96325"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.25607002"	"dimensionless"	"direct"	"0.48174296"	"dimensionless"	"direct"	"0.96665824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"144.89 89.39 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.69975"	"micron"	"direct"	"7.274"	"micron"	"direct"	"34.469"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.67982897"	"dimensionless"	"direct"	"0.61080767"	"dimensionless"	"direct"	"0.73337069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"145.84 2.66 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.1345"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"25.9675"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.52071816"	"dimensionless"	"direct"	"0.58353556"	"dimensionless"	"direct"	"0.85372865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"144.43 196.16 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.5265"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"43.1155"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.53402786"	"dimensionless"	"direct"	"0.40390657"	"dimensionless"	"direct"	"0.84546688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"146.43 147.2 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"4.131"	"micron"	"direct"	"27.4765"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.51584304"	"dimensionless"	"direct"	"0.35266857"	"dimensionless"	"direct"	"0.85668312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"144.82 54.95 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"18.537"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.66700794"	"dimensionless"	"direct"	"0.66741173"	"dimensionless"	"direct"	"0.7450506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"146.75 181.74 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"13.49075"	"micron"	"direct"	"5.966"	"micron"	"direct"	"39.85825"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.44222893"	"dimensionless"	"direct"	"0.45432741"	"dimensionless"	"direct"	"0.89690221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"148.28 43.59 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"11.01075"	"micron"	"direct"	"6.7845"	"micron"	"direct"	"37.27075"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.61617056"	"dimensionless"	"direct"	"0.48454536"	"dimensionless"	"direct"	"0.78761275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"145.98 32.01 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"4.54575"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.79301321"	"dimensionless"	"direct"	"0.69494107"	"dimensionless"	"direct"	"0.60920443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"146.65 214.11 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.944"	"micron"	"direct"	"4.8095"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.69261233"	"dimensionless"	"direct"	"0.57415495"	"dimensionless"	"direct"	"0.72131003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"146.7 343.64 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.7774857"	"dimensionless"	"direct"	"0.5983994"	"dimensionless"	"direct"	"0.62890061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"150.03 102.23 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.868"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.71408435"	"dimensionless"	"direct"	"0.66316122"	"dimensionless"	"direct"	"0.70005967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"150.4 76.67 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.261"	"micron"	"direct"	"7.26125"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.7076552"	"dimensionless"	"direct"	"0.63765589"	"dimensionless"	"direct"	"0.70655794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
