"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000049.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"197.75 328.31 0.0"	"micron"	"direct"	"112.3125"	"micron^2"	"direct"	"11.9595"	"micron"	"direct"	"15.39725"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"50.78425"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"0.64019549"	"dimensionless"	"direct"	"0.54724257"	"dimensionless"	"direct"	"0.76821204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"198.96 188.02 0.0"	"micron"	"direct"	"106.375"	"micron^2"	"direct"	"11.639"	"micron"	"direct"	"13.114"	"micron"	"direct"	"11.114"	"micron"	"direct"	"48.5135"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"0.84749123"	"dimensionless"	"direct"	"0.56796846"	"dimensionless"	"direct"	"0.53080939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"199.24 31.56 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"15.1615"	"micron"	"direct"	"7.72825"	"micron"	"direct"	"44.7205"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.50972859"	"dimensionless"	"direct"	"0.56590113"	"dimensionless"	"direct"	"0.86033526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"195.74 62.73 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.2045"	"micron"	"direct"	"4.49275"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.72411153"	"dimensionless"	"direct"	"0.72337404"	"dimensionless"	"direct"	"0.68968289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3882 -0.9216"	"dimensionless"	"Unit Vector"	"direct"	"196.5 198.55 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.5275"	"micron"	"direct"	"3.90375"	"micron"	"direct"	"18.148"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.70624152"	"dimensionless"	"direct"	"0.54132514"	"dimensionless"	"direct"	"0.70797099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"201.92 224.11 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"12.745"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"46.59025"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.65927815"	"dimensionless"	"direct"	"0.41284349"	"dimensionless"	"direct"	"0.75189914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"195.93 46.54 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.0175"	"micron"	"direct"	"3.498"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.49846812"	"dimensionless"	"direct"	"0.49130367"	"dimensionless"	"direct"	"0.86690803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"196.48 54.5 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.0615"	"micron"	"direct"	"3.4945"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.49486653"	"dimensionless"	"direct"	"0.68036068"	"dimensionless"	"direct"	"0.868969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"196.54 118.97 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.6023294"	"dimensionless"	"direct"	"0.70086533"	"dimensionless"	"direct"	"0.79824764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"198.13 21.95 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.1015"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"26.26925"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.63852112"	"dimensionless"	"direct"	"0.71247375"	"dimensionless"	"direct"	"0.7696043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"198.52 67.97 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.17825"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"28.0105"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.73441751"	"dimensionless"	"direct"	"0.57459263"	"dimensionless"	"direct"	"0.67869796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"203.01 321.35 0.0"	"micron"	"direct"	"117.75"	"micron^2"	"direct"	"12.2455"	"micron"	"direct"	"17.68125"	"micron"	"direct"	"8.901"	"micron"	"direct"	"50.89675"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"0.50341463"	"dimensionless"	"direct"	"0.57120326"	"dimensionless"	"direct"	"0.86404497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"197.2 335.48 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"3.05775"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.45721655"	"dimensionless"	"direct"	"0.70982942"	"dimensionless"	"direct"	"0.8893554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"198.47 58.32 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"5.84225"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.84913339"	"dimensionless"	"direct"	"0.78480783"	"dimensionless"	"direct"	"0.52817846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"198.07 74.55 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.93125"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"23.4675"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.66329393"	"dimensionless"	"direct"	"0.7087819"	"dimensionless"	"direct"	"0.74835898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"202.14 43.42 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"12.28275"	"micron"	"direct"	"9.2955"	"micron"	"direct"	"46.12425"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.75679306"	"dimensionless"	"direct"	"0.49543167"	"dimensionless"	"direct"	"0.65365454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"199.41 195.4 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.602"	"micron"	"direct"	"3.9885"	"micron"	"direct"	"15.31225"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.8666884"	"dimensionless"	"direct"	"0.69339739"	"dimensionless"	"direct"	"0.4988499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"200.7 214.5 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"3.78525"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.65474595"	"dimensionless"	"direct"	"0.66555774"	"dimensionless"	"direct"	"0.75584902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"205.12 14.45 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"13.45225"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"39.49575"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.5814269"	"dimensionless"	"direct"	"0.62885655"	"dimensionless"	"direct"	"0.81359865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"202.63 76.3 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.06375"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.673663"	"dimensionless"	"direct"	"0.77950644"	"dimensionless"	"direct"	"0.73903868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"203.84 312.04 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.0755"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.86548821"	"dimensionless"	"direct"	"0.70007367"	"dimensionless"	"direct"	"0.5009293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"205.59 56.28 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"10.57575"	"micron"	"direct"	"10.00375"	"micron"	"direct"	"42.003"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.945914"	"dimensionless"	"direct"	"0.54978922"	"dimensionless"	"direct"	"0.32441748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"207.48 169.0 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.664"	"micron"	"direct"	"7.0"	"micron"	"direct"	"31.49425"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.8079409"	"dimensionless"	"direct"	"0.55348329"	"dimensionless"	"direct"	"0.58926352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"206.45 69.11 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.52175"	"micron"	"direct"	"7.267"	"micron"	"direct"	"35.503"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.69066458"	"dimensionless"	"direct"	"0.56764675"	"dimensionless"	"direct"	"0.72317525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"207.14 183.6 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"12.102"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"34.5475"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.52774335"	"dimensionless"	"direct"	"0.61593159"	"dimensionless"	"direct"	"0.84940388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"210.34 19.86 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"16.41675"	"micron"	"direct"	"9.54375"	"micron"	"direct"	"51.6155"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.58134223"	"dimensionless"	"direct"	"0.45694224"	"dimensionless"	"direct"	"0.81365915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"207.0 215.97 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.9985"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"27.1745"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.71782209"	"dimensionless"	"direct"	"0.51902297"	"dimensionless"	"direct"	"0.69622658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"207.77 305.17 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.442"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"36.0385"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.93795901"	"dimensionless"	"direct"	"0.46624141"	"dimensionless"	"direct"	"0.34674614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"208.38 129.85 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.19425"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"23.9675"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.49638466"	"dimensionless"	"direct"	"0.46622847"	"dimensionless"	"direct"	"0.86810268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"206.72 191.43 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.274"	"micron"	"direct"	"4.00575"	"micron"	"direct"	"15.648"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.75952787"	"dimensionless"	"direct"	"0.81792294"	"dimensionless"	"direct"	"0.65047476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"207.74 79.68 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.44425"	"micron"	"direct"	"5.0145"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.53095799"	"dimensionless"	"direct"	"0.67053499"	"dimensionless"	"direct"	"0.84739814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"210.33 36.66 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.46875"	"micron"	"direct"	"7.772"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.82080528"	"dimensionless"	"direct"	"0.64870733"	"dimensionless"	"direct"	"0.5712081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"208.8 147.02 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"3.83575"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.73407971"	"dimensionless"	"direct"	"0.63150278"	"dimensionless"	"direct"	"0.67906331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"209.45 158.22 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.6215"	"micron"	"direct"	"7.3105"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.84793829"	"dimensionless"	"direct"	"0.68707104"	"dimensionless"	"direct"	"0.53009494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"211.9 316.6 0.0"	"micron"	"direct"	"97.25"	"micron^2"	"direct"	"11.1285"	"micron"	"direct"	"12.263"	"micron"	"direct"	"10.7435"	"micron"	"direct"	"43.9115"	"micron"	"direct"	"5.56425"	"micron"	"direct"	"0.87609068"	"dimensionless"	"direct"	"0.63378642"	"dimensionless"	"direct"	"0.48214637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"208.92 150.69 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.0495"	"micron"	"direct"	"3.582"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.70937717"	"dimensionless"	"direct"	"0.69297424"	"dimensionless"	"direct"	"0.70482908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"212.72 177.54 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"13.85725"	"micron"	"direct"	"8.833"	"micron"	"direct"	"46.14375"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.63742806"	"dimensionless"	"direct"	"0.53448128"	"dimensionless"	"direct"	"0.77050987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"212.73 224.65 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"11.7885"	"micron"	"direct"	"11.2555"	"micron"	"direct"	"46.42625"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.95478644"	"dimensionless"	"direct"	"0.5782819"	"dimensionless"	"direct"	"0.29729253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"211.97 29.5 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.66825"	"micron"	"direct"	"7.6215"	"micron"	"direct"	"29.503"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.87924322"	"dimensionless"	"direct"	"0.69748844"	"dimensionless"	"direct"	"0.47637314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"210.2 44.85 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.875"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"29.4245"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.54058228"	"dimensionless"	"direct"	"0.53702364"	"dimensionless"	"direct"	"0.84129115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"212.53 3.96 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.7405"	"micron"	"direct"	"9.50725"	"micron"	"direct"	"40.614"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.8851776"	"dimensionless"	"direct"	"0.45090841"	"dimensionless"	"direct"	"0.46525328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"211.51 118.96 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.44125"	"micron"	"direct"	"4.114"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.92631579"	"dimensionless"	"direct"	"0.8022059"	"dimensionless"	"direct"	"0.376748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
