"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"129.87 58.48 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.36275"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.91945307"	"dimensionless"	"direct"	"0.93801476"	"dimensionless"	"direct"	"0.39319977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"130.34 269.53 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.0055"	"micron"	"direct"	"5.5865"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.79744486"	"dimensionless"	"direct"	"0.83964657"	"dimensionless"	"direct"	"0.60339182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"130.43 178.19 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.4865"	"micron"	"direct"	"5.851"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.90202729"	"dimensionless"	"direct"	"0.8710801"	"dimensionless"	"direct"	"0.43167902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"130.32 242.07 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"5.23725"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.81380623"	"dimensionless"	"direct"	"0.85725524"	"dimensionless"	"direct"	"0.58113632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"129.56 313.07 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"4.606"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.80128735"	"dimensionless"	"direct"	"0.94957775"	"dimensionless"	"direct"	"0.59827969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"131.47 165.83 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.176"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"22.77975"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.75142837"	"dimensionless"	"direct"	"0.69168471"	"dimensionless"	"direct"	"0.65981467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"132.73 128.56 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.88575"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.46422881"	"dimensionless"	"direct"	"0.75440993"	"dimensionless"	"direct"	"0.88571531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"131.3 136.03 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.18425"	"micron"	"direct"	"4.577"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.44941945"	"dimensionless"	"direct"	"0.69757688"	"dimensionless"	"direct"	"0.89332086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"130.92 291.82 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.2425"	"micron"	"direct"	"5.68725"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.91105326"	"dimensionless"	"direct"	"0.87623229"	"dimensionless"	"direct"	"0.41228867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"130.72 198.83 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"4.3745"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.96861334"	"dimensionless"	"direct"	"0.83072225"	"dimensionless"	"direct"	"0.24857232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"131.43 38.65 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.334"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.71901418"	"dimensionless"	"direct"	"0.77133385"	"dimensionless"	"direct"	"0.6949954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"131.23 159.18 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"4.8255"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.83943637"	"dimensionless"	"direct"	"0.78183084"	"dimensionless"	"direct"	"0.54345798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"132.54 276.23 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.54975"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.6652792"	"dimensionless"	"direct"	"0.81342736"	"dimensionless"	"direct"	"0.74659466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.7544 -0.6564"	"dimensionless"	"Unit Vector"	"direct"	"131.56 286.09 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.90375"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.70639145"	"dimensionless"	"direct"	"0.84203583"	"dimensionless"	"direct"	"0.70782139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"131.64 296.92 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67480725"	"dimensionless"	"direct"	"0.83832083"	"dimensionless"	"direct"	"0.73799402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"133.11 329.29 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.47975"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.64123353"	"dimensionless"	"direct"	"0.73387381"	"dimensionless"	"direct"	"0.76734579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"133.07 204.95 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"6.873"	"micron"	"direct"	"6.52"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.9486396"	"dimensionless"	"direct"	"0.75450561"	"dimensionless"	"direct"	"0.31635882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"132.8 258.83 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.47625"	"micron"	"direct"	"3.66825"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.66984707"	"dimensionless"	"direct"	"0.83958203"	"dimensionless"	"direct"	"0.7424991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"135.64 152.34 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"13.5265"	"micron"	"direct"	"6.2795"	"micron"	"direct"	"35.506"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.46423687"	"dimensionless"	"direct"	"0.6011927"	"dimensionless"	"direct"	"0.88571109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"133.87 282.41 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.56825057"	"dimensionless"	"direct"	"0.77744844"	"dimensionless"	"direct"	"0.82285557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"134.33 233.28 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"12.31475"	"micron"	"direct"	"7.7085"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.62595668"	"dimensionless"	"direct"	"0.64725564"	"dimensionless"	"direct"	"0.77985783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"133.83 362.48 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.735"	"micron"	"direct"	"5.658"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.64773898"	"dimensionless"	"direct"	"0.87760629"	"dimensionless"	"direct"	"0.76186233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"133.84 18.38 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.6625"	"micron"	"direct"	"4.43525"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.95126005"	"dimensionless"	"direct"	"1.0102218"	"dimensionless"	"direct"	"0.30838987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"135.22 104.24 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.70093522"	"dimensionless"	"direct"	"0.8776145"	"dimensionless"	"direct"	"0.71322494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"137.57 211.51 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.025"	"micron"	"direct"	"8.4585"	"micron"	"direct"	"34.8315"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.84374065"	"dimensionless"	"direct"	"0.59168658"	"dimensionless"	"direct"	"0.53675108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"133.77 216.4 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.7431463"	"dimensionless"	"direct"	"0.91902204"	"dimensionless"	"direct"	"0.66912897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"135.52 251.51 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.51375"	"micron"	"direct"	"5.058"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.59409778"	"dimensionless"	"direct"	"0.70660136"	"dimensionless"	"direct"	"0.80439283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"136.48 308.5 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.30725"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.55553466"	"dimensionless"	"direct"	"0.74368746"	"dimensionless"	"direct"	"0.83149338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"135.38 183.57 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"4.3145"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.57242363"	"dimensionless"	"direct"	"0.77351753"	"dimensionless"	"direct"	"0.81995804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"135.12 313.96 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.76475"	"micron"	"direct"	"4.3715"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.56299301"	"dimensionless"	"direct"	"0.70824011"	"dimensionless"	"direct"	"0.82646165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"136.59 110.17 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.288"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.45484435"	"dimensionless"	"direct"	"0.73143295"	"dimensionless"	"direct"	"0.89057095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"136.88 172.46 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.20425"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.57291469"	"dimensionless"	"direct"	"0.80413548"	"dimensionless"	"direct"	"0.81961501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"135.38 302.93 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"4.34525"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.5658246"	"dimensionless"	"direct"	"0.75724992"	"dimensionless"	"direct"	"0.82452564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"135.5 268.48 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.9775"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.56953933"	"dimensionless"	"direct"	"0.79720334"	"dimensionless"	"direct"	"0.82196408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"138.19 318.86 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"13.565"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"41.6525"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.58212311"	"dimensionless"	"direct"	"0.53599339"	"dimensionless"	"direct"	"0.81310066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.6046 0.7965"	"dimensionless"	"Unit Vector"	"direct"	"137.16 167.28 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.00025"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.53451455"	"dimensionless"	"direct"	"0.74368718"	"dimensionless"	"direct"	"0.84515927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9315 0.3638"	"dimensionless"	"Unit Vector"	"direct"	"135.57 222.9 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.54808505"	"dimensionless"	"direct"	"0.79387837"	"dimensionless"	"direct"	"0.83642261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"137.7 372.64 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"11.8455"	"micron"	"direct"	"5.58"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.47106496"	"dimensionless"	"direct"	"0.70020235"	"dimensionless"	"direct"	"0.88209852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"137.34 178.93 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.76125"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.9085268"	"dimensionless"	"direct"	"0.87327883"	"dimensionless"	"direct"	"0.41782659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"137.77 337.78 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.6245"	"micron"	"direct"	"5.3115"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.80179636"	"dimensionless"	"direct"	"0.85020506"	"dimensionless"	"direct"	"0.59759735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"138.18 97.54 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.97975"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.53205824"	"dimensionless"	"direct"	"0.77101622"	"dimensionless"	"direct"	"0.84670776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"137.44 261.06 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.593"	"micron"	"direct"	"5.017"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.89701412"	"dimensionless"	"direct"	"0.90129389"	"dimensionless"	"direct"	"0.44200188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
