"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"64.13 249.69 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.7055"	"micron"	"direct"	"3.85225"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.49993511"	"dimensionless"	"direct"	"0.7107509"	"dimensionless"	"direct"	"0.86606286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"67.1 118.17 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.7595"	"micron"	"direct"	"8.34675"	"micron"	"direct"	"38.63325"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.85524361"	"dimensionless"	"direct"	"0.4199236"	"dimensionless"	"direct"	"0.51822618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"67.62 276.34 0.0"	"micron"	"direct"	"98.25"	"micron^2"	"direct"	"11.1855"	"micron"	"direct"	"13.0185"	"micron"	"direct"	"9.863"	"micron"	"direct"	"45.28125"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"0.75761416"	"dimensionless"	"direct"	"0.60215127"	"dimensionless"	"direct"	"0.65270267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"65.12 110.16 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"4.44125"	"micron"	"direct"	"20.105"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.78934506"	"dimensionless"	"direct"	"0.52462078"	"dimensionless"	"direct"	"0.61394981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"67.72 349.4 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"13.246"	"micron"	"direct"	"9.51975"	"micron"	"direct"	"42.16725"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.71868866"	"dimensionless"	"direct"	"0.66919387"	"dimensionless"	"direct"	"0.69533201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"68.03 9.75 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.8915"	"micron"	"direct"	"6.88"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.57856452"	"dimensionless"	"direct"	"0.61407871"	"dimensionless"	"direct"	"0.81563662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"66.24 245.61 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"2.96875"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.47838698"	"dimensionless"	"direct"	"0.64935894"	"dimensionless"	"direct"	"0.87814913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"67.7 357.6 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.79675"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"25.59625"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.64881917"	"dimensionless"	"direct"	"0.72765562"	"dimensionless"	"direct"	"0.76094263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"67.71 222.89 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"27.1585"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.67962123"	"dimensionless"	"direct"	"0.5409312"	"dimensionless"	"direct"	"0.73356321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"68.85 310.6 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"7.077"	"micron"	"direct"	"31.8315"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.72149866"	"dimensionless"	"direct"	"0.65033576"	"dimensionless"	"direct"	"0.69241583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"73.9 208.32 0.0"	"micron"	"direct"	"146.1875"	"micron^2"	"direct"	"13.6445"	"micron"	"direct"	"17.79075"	"micron"	"direct"	"12.897"	"micron"	"direct"	"89.1985"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"0.72492728"	"dimensionless"	"direct"	"0.23088993"	"dimensionless"	"direct"	"0.68882541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"67.94 105.36 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.108"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.78611981"	"dimensionless"	"direct"	"0.68789099"	"dimensionless"	"direct"	"0.61807414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"70.09 146.61 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.3075"	"micron"	"direct"	"7.867"	"micron"	"direct"	"36.0475"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.76323066"	"dimensionless"	"direct"	"0.57903537"	"dimensionless"	"direct"	"0.64612612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"70.8 76.52 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.211"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"42.56375"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.84166585"	"dimensionless"	"direct"	"0.43135337"	"dimensionless"	"direct"	"0.5399987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"69.98 176.93 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.98375"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"30.685"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.64567422"	"dimensionless"	"direct"	"0.65146136"	"dimensionless"	"direct"	"0.76361299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"71.01 65.17 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"11.198"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"34.66"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.52484819"	"dimensionless"	"direct"	"0.46941527"	"dimensionless"	"direct"	"0.85119585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"72.58 236.59 0.0"	"micron"	"direct"	"88.8125"	"micron^2"	"direct"	"10.635"	"micron"	"direct"	"12.4555"	"micron"	"direct"	"9.6975"	"micron"	"direct"	"51.4455"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"0.77857172"	"dimensionless"	"direct"	"0.42168599"	"dimensionless"	"direct"	"0.62755564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"72.46 39.23 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.7495"	"micron"	"direct"	"7.31625"	"micron"	"direct"	"34.34775"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.83619064"	"dimensionless"	"direct"	"0.50062339"	"dimensionless"	"direct"	"0.54843889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"69.02 153.42 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.97825"	"micron"	"direct"	"3.758"	"micron"	"direct"	"15.5785"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.75488374"	"dimensionless"	"direct"	"0.66342597"	"dimensionless"	"direct"	"0.65585862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"69.79 251.55 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"3.7105"	"micron"	"direct"	"15.84625"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.71116435"	"dimensionless"	"direct"	"0.72251831"	"dimensionless"	"direct"	"0.70302579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8645 0.5027"	"dimensionless"	"Unit Vector"	"direct"	"71.03 226.29 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"8.442"	"micron"	"direct"	"2.527"	"micron"	"direct"	"21.037"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.29933665"	"dimensionless"	"direct"	"0.36026188"	"dimensionless"	"direct"	"0.95414756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"72.92 24.0 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.5365"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.65464738"	"dimensionless"	"direct"	"0.62416212"	"dimensionless"	"direct"	"0.75593439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"72.48 171.28 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.10425"	"micron"	"direct"	"3.74825"	"micron"	"direct"	"18.148"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6140394"	"dimensionless"	"direct"	"0.63194345"	"dimensionless"	"direct"	"0.78927537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"73.81 286.24 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.496"	"micron"	"direct"	"6.89875"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.60010003"	"dimensionless"	"direct"	"0.62589991"	"dimensionless"	"direct"	"0.79992496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"74.54 301.5 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"11.345"	"micron"	"direct"	"7.905"	"micron"	"direct"	"35.151"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.69678272"	"dimensionless"	"direct"	"0.68649641"	"dimensionless"	"direct"	"0.71728226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"72.39 155.31 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.1885"	"micron"	"direct"	"4.516"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62822564"	"dimensionless"	"direct"	"0.48518035"	"dimensionless"	"direct"	"0.7780312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"74.76 162.94 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"12.362"	"micron"	"direct"	"6.32775"	"micron"	"direct"	"34.81375"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.51187106"	"dimensionless"	"direct"	"0.62469108"	"dimensionless"	"direct"	"0.85906229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"74.89 19.5 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.594"	"micron"	"direct"	"5.089"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.59215732"	"dimensionless"	"direct"	"0.66750121"	"dimensionless"	"direct"	"0.80582238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"77.43 79.16 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.24275"	"micron"	"direct"	"6.89"	"micron"	"direct"	"37.8655"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.67267091"	"dimensionless"	"direct"	"0.39494603"	"dimensionless"	"direct"	"0.73994178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"75.35 90.97 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.132"	"micron"	"direct"	"7.33725"	"micron"	"direct"	"38.262"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.80346583"	"dimensionless"	"direct"	"0.40075149"	"dimensionless"	"direct"	"0.59535087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"76.49 106.22 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.704"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"35.89225"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.62581745"	"dimensionless"	"direct"	"0.51577332"	"dimensionless"	"direct"	"0.77996956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"76.21 193.9 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"8.75275"	"micron"	"direct"	"8.39975"	"micron"	"direct"	"34.046"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.95966982"	"dimensionless"	"direct"	"0.60304219"	"dimensionless"	"direct"	"0.28112958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"77.2 62.28 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"14.201"	"micron"	"direct"	"7.538"	"micron"	"direct"	"44.81525"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.53080769"	"dimensionless"	"direct"	"0.48021597"	"dimensionless"	"direct"	"0.8474923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"76.7 335.99 0.0"	"micron"	"direct"	"94.3125"	"micron^2"	"direct"	"10.959"	"micron"	"direct"	"12.27425"	"micron"	"direct"	"10.157"	"micron"	"direct"	"46.95275"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"0.82750474"	"dimensionless"	"direct"	"0.53759727"	"dimensionless"	"direct"	"0.56145874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"76.04 120.22 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"10.0675"	"micron"	"direct"	"5.03"	"micron"	"direct"	"34.12425"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.49962751"	"dimensionless"	"direct"	"0.30283774"	"dimensionless"	"direct"	"0.86624035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"79.28 184.59 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"10.752"	"micron"	"direct"	"8.767"	"micron"	"direct"	"36.96025"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.81538318"	"dimensionless"	"direct"	"0.63817981"	"dimensionless"	"direct"	"0.57892164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"77.63 3.63 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"7.24575"	"micron"	"direct"	"29.4675"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.86498344"	"dimensionless"	"direct"	"0.64851862"	"dimensionless"	"direct"	"0.50180041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"79.42 15.12 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.89775"	"micron"	"direct"	"7.79025"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.78707282"	"dimensionless"	"direct"	"0.64397319"	"dimensionless"	"direct"	"0.61686009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"81.16 252.12 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"8.9655"	"micron"	"direct"	"8.819"	"micron"	"direct"	"36.70125"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.98365958"	"dimensionless"	"direct"	"0.51311043"	"dimensionless"	"direct"	"0.18003839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"80.56 221.94 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.499"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"37.95275"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.81553321"	"dimensionless"	"direct"	"0.45856339"	"dimensionless"	"direct"	"0.57871027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"80.33 323.23 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.11475"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"36.228"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.75411053"	"dimensionless"	"direct"	"0.68757676"	"dimensionless"	"direct"	"0.65674752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"82.02 130.87 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"12.945"	"micron"	"direct"	"8.1285"	"micron"	"direct"	"41.092"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.62792584"	"dimensionless"	"direct"	"0.57676249"	"dimensionless"	"direct"	"0.77827318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
