"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"127.46 49.29 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.82775"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.86380819"	"dimensionless"	"direct"	"0.87446409"	"dimensionless"	"direct"	"0.50382081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"128.49 445.44 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.86225"	"micron"	"direct"	"3.877"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.66135016"	"dimensionless"	"direct"	"0.74855003"	"dimensionless"	"direct"	"0.7500773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"128.34 420.18 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"4.838"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.87143693"	"dimensionless"	"direct"	"0.94424892"	"dimensionless"	"direct"	"0.49050756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"128.48 175.73 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.0355"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.45185657"	"dimensionless"	"direct"	"0.70006422"	"dimensionless"	"direct"	"0.8920906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"129.6 321.44 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.742"	"micron"	"direct"	"4.037"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.4143913"	"dimensionless"	"direct"	"0.6730317"	"dimensionless"	"direct"	"0.91009882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"130.29 363.64 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"5.92"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.92229796"	"dimensionless"	"direct"	"0.89578086"	"dimensionless"	"direct"	"0.3864796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"130.03 368.65 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.6665"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.74891909"	"dimensionless"	"direct"	"0.85800406"	"dimensionless"	"direct"	"0.66266145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"130.75 133.2 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"6.212"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.89464967"	"dimensionless"	"direct"	"0.77487215"	"dimensionless"	"direct"	"0.44676836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"132.17 404.14 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.747"	"micron"	"direct"	"6.393"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.73087916"	"dimensionless"	"direct"	"0.87066022"	"dimensionless"	"direct"	"0.68250689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"131.89 350.38 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.77475"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.80082961"	"dimensionless"	"direct"	"0.92426779"	"dimensionless"	"direct"	"0.59889226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"133.45 122.83 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.789"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.69299693"	"dimensionless"	"direct"	"0.8919968"	"dimensionless"	"direct"	"0.72094054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"133.28 427.97 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.887"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.73382469"	"dimensionless"	"direct"	"0.92283552"	"dimensionless"	"direct"	"0.67933889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"132.54 31.71 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.86153694"	"dimensionless"	"direct"	"0.97402264"	"dimensionless"	"direct"	"0.5076949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"132.59 185.11 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.60235159"	"dimensionless"	"direct"	"0.8032972"	"dimensionless"	"direct"	"0.79823089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"133.97 442.97 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.4285"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.63922999"	"dimensionless"	"direct"	"0.87802573"	"dimensionless"	"direct"	"0.76901561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"132.64 215.64 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"4.15075"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.60770104"	"dimensionless"	"direct"	"0.87966057"	"dimensionless"	"direct"	"0.79416588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"134.87 452.45 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.807"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.75557192"	"dimensionless"	"direct"	"0.86160468"	"dimensionless"	"direct"	"0.6550657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"135.16 2.65 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"5.49125"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.70602038"	"dimensionless"	"direct"	"0.84146821"	"dimensionless"	"direct"	"0.70819152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"133.41 10.08 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.84375"	"micron"	"direct"	"3.897"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.80454194"	"dimensionless"	"direct"	"0.96432802"	"dimensionless"	"direct"	"0.59389584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"134.62 51.48 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.13675"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.66552985"	"dimensionless"	"direct"	"0.90061765"	"dimensionless"	"direct"	"0.74637123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"134.12 323.66 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"10.5575"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.43528297"	"dimensionless"	"direct"	"0.69288662"	"dimensionless"	"direct"	"0.90029369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"137.37 111.19 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.80225"	"micron"	"direct"	"3.89625"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.44264251"	"dimensionless"	"direct"	"0.75540942"	"dimensionless"	"direct"	"0.89669817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"137.63 141.16 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"8.7985"	"micron"	"direct"	"7.451"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.84684889"	"dimensionless"	"direct"	"0.92385342"	"dimensionless"	"direct"	"0.53183357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7254 0.6884"	"dimensionless"	"Unit Vector"	"direct"	"137.54 188.82 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.58975"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.72921214"	"dimensionless"	"direct"	"0.86081098"	"dimensionless"	"direct"	"0.6842877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"137.96 44.37 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.806"	"micron"	"direct"	"5.51775"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.81071848"	"dimensionless"	"direct"	"0.89801584"	"dimensionless"	"direct"	"0.5854362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"137.99 359.25 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.85010625"	"dimensionless"	"direct"	"0.84091694"	"dimensionless"	"direct"	"0.52661121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"138.26 377.55 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.304"	"micron"	"direct"	"5.2365"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.56282244"	"dimensionless"	"direct"	"0.82487735"	"dimensionless"	"direct"	"0.82657782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"138.8 395.07 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.87925"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.76715376"	"dimensionless"	"direct"	"0.9097186"	"dimensionless"	"direct"	"0.64146326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"139.12 415.63 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.121"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.86005418"	"dimensionless"	"direct"	"0.94461663"	"dimensionless"	"direct"	"0.51020271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"138.84 32.68 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.468"	"micron"	"direct"	"5.954"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.79726834"	"dimensionless"	"direct"	"0.93876143"	"dimensionless"	"direct"	"0.60362504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"137.98 157.08 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"4.02275"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.81510562"	"dimensionless"	"direct"	"0.91370945"	"dimensionless"	"direct"	"0.57931238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"138.5 210.8 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.697"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.61512591"	"dimensionless"	"direct"	"0.8050482"	"dimensionless"	"direct"	"0.78842889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"139.04 324.42 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.31125"	"micron"	"direct"	"4.76825"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.51209558"	"dimensionless"	"direct"	"0.76310781"	"dimensionless"	"direct"	"0.85892847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"139.55 350.46 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.19825"	"micron"	"direct"	"5.541"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.67587595"	"dimensionless"	"direct"	"0.88587608"	"dimensionless"	"direct"	"0.7370154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"140.33 474.88 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.205"	"micron"	"direct"	"6.133"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.66626833"	"dimensionless"	"direct"	"0.84124257"	"dimensionless"	"direct"	"0.74571208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"140.37 218.73 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.2395"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.91217245"	"dimensionless"	"direct"	"0.90008346"	"dimensionless"	"direct"	"0.40980657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"140.71 160.64 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.578"	"micron"	"direct"	"4.378"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.66555184"	"dimensionless"	"direct"	"0.86002869"	"dimensionless"	"direct"	"0.74635163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9046 -0.4263"	"dimensionless"	"Unit Vector"	"direct"	"141.53 385.89 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.17475"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.68941933"	"dimensionless"	"direct"	"0.89713675"	"dimensionless"	"direct"	"0.72436247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"142.37 172.04 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.42175"	"micron"	"direct"	"7.644"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.73346607"	"dimensionless"	"direct"	"0.89296212"	"dimensionless"	"direct"	"0.67972607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"141.36 429.61 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"10.511"	"micron"	"direct"	"4.89"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.46522691"	"dimensionless"	"direct"	"0.76689998"	"dimensionless"	"direct"	"0.88519146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"141.07 371.1 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"4.699"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.61778143"	"dimensionless"	"direct"	"0.85185131"	"dimensionless"	"direct"	"0.78634986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"141.75 317.62 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"9.9475"	"micron"	"direct"	"4.15575"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.41776828"	"dimensionless"	"direct"	"0.65436859"	"dimensionless"	"direct"	"0.90855361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
