"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000170.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"117.17 250.33 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.49125"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.75107626"	"dimensionless"	"direct"	"0.67162512"	"dimensionless"	"direct"	"0.66021546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"116.33 258.58 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"4.723"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.72530426"	"dimensionless"	"direct"	"0.62415638"	"dimensionless"	"direct"	"0.68842845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"117.81 42.89 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.93125"	"micron"	"direct"	"4.003"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.50471237"	"dimensionless"	"direct"	"0.68051525"	"dimensionless"	"direct"	"0.86328757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"117.78 109.64 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"21.0725"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.71756115"	"dimensionless"	"direct"	"0.71279198"	"dimensionless"	"direct"	"0.69649551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"117.14 335.55 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"3.61725"	"micron"	"direct"	"15.2265"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.68605974"	"dimensionless"	"direct"	"0.74865543"	"dimensionless"	"direct"	"0.72754521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"120.96 223.21 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.2945"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.83401878"	"dimensionless"	"direct"	"0.81807413"	"dimensionless"	"direct"	"0.55173605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"121.03 318.66 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.84425"	"micron"	"direct"	"6.90875"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.78115725"	"dimensionless"	"direct"	"0.87509977"	"dimensionless"	"direct"	"0.62433433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"121.1 212.64 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.77546282"	"dimensionless"	"direct"	"0.89565152"	"dimensionless"	"direct"	"0.63139324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"121.91 269.01 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.4975"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.85941037"	"dimensionless"	"direct"	"0.8497674"	"dimensionless"	"direct"	"0.51128643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"121.46 325.34 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"9.3975"	"micron"	"direct"	"2.36725"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.2519021"	"dimensionless"	"direct"	"0.43253746"	"dimensionless"	"direct"	"0.96775272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"122.82 201.13 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.73025"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.66488528"	"dimensionless"	"direct"	"0.87757168"	"dimensionless"	"direct"	"0.74694549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"120.96 342.85 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.40125"	"micron"	"direct"	"3.732"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.69095117"	"dimensionless"	"direct"	"0.69375526"	"dimensionless"	"direct"	"0.72290143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"121.79 334.72 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.118"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.71775907"	"dimensionless"	"direct"	"0.83745945"	"dimensionless"	"direct"	"0.69629154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"122.74 285.99 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.73409877"	"dimensionless"	"direct"	"0.83302322"	"dimensionless"	"direct"	"0.67904271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"123.07 152.72 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.82107585"	"dimensionless"	"direct"	"0.92043168"	"dimensionless"	"direct"	"0.57081911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"125.42 161.26 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.54025"	"micron"	"direct"	"6.65975"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.57708888"	"dimensionless"	"direct"	"0.69398578"	"dimensionless"	"direct"	"0.81668135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"124.03 245.84 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.05175"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.62175924"	"dimensionless"	"direct"	"0.81740169"	"dimensionless"	"direct"	"0.78320843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"125.7 104.49 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.77925"	"micron"	"direct"	"7.62275"	"micron"	"direct"	"42.49725"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.77948207"	"dimensionless"	"direct"	"0.35094718"	"dimensionless"	"direct"	"0.62642454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"125.88 297.0 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.4365"	"micron"	"direct"	"5.356"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.72023129"	"dimensionless"	"direct"	"0.91530219"	"dimensionless"	"direct"	"0.69373402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"125.89 307.95 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.697"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.51256983"	"dimensionless"	"direct"	"0.7743351"	"dimensionless"	"direct"	"0.85864554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"125.4 314.08 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"4.516"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.86290246"	"dimensionless"	"direct"	"0.75901656"	"dimensionless"	"direct"	"0.50537051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"126.36 228.53 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.298"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.89208243"	"dimensionless"	"direct"	"0.91795613"	"dimensionless"	"direct"	"0.4518727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"126.88 135.02 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.32275"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.71097294"	"dimensionless"	"direct"	"0.77431866"	"dimensionless"	"direct"	"0.70321937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"127.38 382.11 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"13.66575"	"micron"	"direct"	"2.1525"	"micron"	"direct"	"28.77375"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.15751056"	"dimensionless"	"direct"	"0.3453014"	"dimensionless"	"direct"	"0.9875173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"126.6 119.07 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.823"	"micron"	"direct"	"5.3185"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.6027995"	"dimensionless"	"direct"	"0.7638072"	"dimensionless"	"direct"	"0.7978927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"126.95 195.54 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.341"	"micron"	"direct"	"3.9115"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.73235349"	"dimensionless"	"direct"	"0.88131499"	"dimensionless"	"direct"	"0.68092464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"126.92 343.9 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"2.84825"	"micron"	"direct"	"20.05475"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.33295342"	"dimensionless"	"direct"	"0.56826167"	"dimensionless"	"direct"	"0.94294328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"129.14 288.26 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.0615"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.7313956"	"dimensionless"	"direct"	"0.83705812"	"dimensionless"	"direct"	"0.68195343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"131.18 187.53 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.177"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.60992154"	"dimensionless"	"direct"	"0.81075307"	"dimensionless"	"direct"	"0.7924618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"130.59 221.81 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.89887132"	"dimensionless"	"direct"	"0.83733528"	"dimensionless"	"direct"	"0.43821268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"131.57 127.64 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"12.05725"	"micron"	"direct"	"7.64575"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.63412055"	"dimensionless"	"direct"	"0.63949169"	"dimensionless"	"direct"	"0.7732342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"131.11 179.83 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.73355298"	"dimensionless"	"direct"	"0.8752705"	"dimensionless"	"direct"	"0.67963228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"131.99 205.12 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.52925"	"micron"	"direct"	"6.14725"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.58382601"	"dimensionless"	"direct"	"0.74514925"	"dimensionless"	"direct"	"0.8118788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"131.01 299.91 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.669"	"micron"	"direct"	"3.15825"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.36431538"	"dimensionless"	"direct"	"0.62129943"	"dimensionless"	"direct"	"0.93127563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"132.95 168.79 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.3935"	"micron"	"direct"	"6.24675"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.84489755"	"dimensionless"	"direct"	"0.86968798"	"dimensionless"	"direct"	"0.53492816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"133.48 264.38 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.883"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.47408062"	"dimensionless"	"direct"	"0.66378003"	"dimensionless"	"direct"	"0.88048144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"132.66 278.67 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.5055"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.4684451"	"dimensionless"	"direct"	"0.65586623"	"dimensionless"	"direct"	"0.88349261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"133.92 115.17 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"19.12825"	"micron"	"direct"	"3.64975"	"micron"	"direct"	"44.49575"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.19080418"	"dimensionless"	"direct"	"0.3102127"	"dimensionless"	"direct"	"0.98162812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"132.72 253.49 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.34675"	"micron"	"direct"	"3.977"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.62661992"	"dimensionless"	"direct"	"0.78830106"	"dimensionless"	"direct"	"0.77932501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"134.66 147.71 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.6505"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.53818455"	"dimensionless"	"direct"	"0.77625709"	"dimensionless"	"direct"	"0.84282702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"135.25 210.23 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.25825"	"micron"	"direct"	"5.35775"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.73816002"	"dimensionless"	"direct"	"0.73267233"	"dimensionless"	"direct"	"0.67462566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"134.06 287.69 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.65125"	"micron"	"direct"	"5.2275"	"micron"	"direct"	"23.571"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.6832217"	"dimensionless"	"direct"	"0.61492638"	"dimensionless"	"direct"	"0.73021101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
